ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,722,1179,Zaydiyya0000379,77,615,1034,183,35
2,789,1179,Kraken220413030927,527,165,422,176,49
3,108,528,Shamela0001002,598,747,1115,289,83
5,964,1182,Rafed0002209Vols,1540,102,309,128,66
5,964,1198,Shamela0001003,370,1014,1243,124,65
5,964,1198,Shamela0035100,10424,493,720,131,68
5,964,1198,JK003609,4508,62,291,134,70
6,1086,1442,Shamela0011682,985,1391,1703,248,82
6,1442,1721,Shamela0011682,986,1,272,206,84
6,1412,1577,Kraken220208041040,796,34,405,138,44
6,1412,1577,Shamela0012398,1651,79,246,139,98
6,44,1030,Kraken220218174022,6,630,1585,755,93
6,1091,1762,Kraken220218174022,397,1100,1780,535,92
7,84,726,Shamela0011682,986,278,917,479,89
7,16,1402,Kraken220218174022,398,1,1395,1088,96
7,1373,1552,Kraken220218174022,399,618,779,120,87
8,1120,1242,Rafed0002209Vols,1539,1106,1232,97,96
8,1120,1242,Shamela0023156,1082,930,1056,97,96
8,1120,1242,Shamela0035100,10423,244,370,98,96
8,1,467,Kraken220218174022,399,779,1237,359,94
8,457,644,Kraken220218174022,400,909,1081,136,90
10,1241,1505,Kraken21040813,188,5,259,184,84
10,457,1500,Shamela0009627,20,631,1536,479,49
10,1161,1505,Shia001416,494,995,1311,205,74
10,6,703,Shia001416,495,657,1503,366,47
10,451,997,Shia001404,213,5,727,257,40
11,1004,1139,Shamela0009627,18,682,826,100,82
11,278,676,Shamela0009627,21,72,467,306,90
11,1004,1139,Kraken220208041040,1184,366,512,99,80
11,278,639,Shia001416,494,1311,1664,250,77
11,278,676,Shia001404,212,48,438,275,78
12,959,1209,Shamela0001598,10,1284,1591,170,64
12,974,1313,Sham19Y0018610,138,389,775,209,62
15,1,128,JK009237,2766,74,197,89,87
16,549,911,JK009237,2766,197,559,283,99
16,935,1179,Kraken22021606123200,166,583,826,155,69
16,935,1246,Shia002215Vols,338,988,1647,189,33
17,1261,1564,Shia004691,26,534,840,228,88
18,200,600,Shia004692,115,1041,1620,165,31
18,638,851,Shia004692,116,329,580,125,57
18,1126,1375,Shia004692,117,1329,1565,130,49
18,1,226,Shia004016,413,264,483,170,90
18,14,752,Shia004691,26,829,1573,569,92
18,752,1375,Shia004691,27,1,550,447,86
18,408,539,Zaydiyya0000413Vols,3974,52,177,98,91
18,1154,1375,Rafed0003591Vols,32,334,531,165,87
19,171,714,Shia004016,413,171,483,210,46
19,550,809,Shia004691,26,868,1221,192,64
19,907,1539,Shamela0037325,2455,780,1552,334,46
20,1363,1534,Shamela0006947,8604,246,412,127,92
20,1363,1529,Tafsir04040,282,519,679,122,91
20,1363,1534,JK000001,2758,689,1004,126,50
20,1117,1262,JK009365,26,277,420,108,94
22,26,132,JK009323,1,1412,1522,85,96
22,26,132,Tafsir03037,1871,1428,1538,85,96
22,26,151,Shamela0010273,2090,1102,1227,85,83
22,13,132,Shamela0021660,1257,1336,1500,89,64
23,717,1445,Shia001432Vols,22727,533,1153,469,81
23,770,1445,Shia004695Vols,1885,376,1017,487,91
23,717,1245,Kraken220413202218,1033,1123,1567,337,79
23,1245,1441,Kraken220413202218,1034,1,196,144,94
23,1,301,Tafsir03037,2116,250,547,243,99
23,1,192,Tafsir02096,1499,1391,1530,111,72
23,1,301,Shamela0010273,2353,377,675,243,98
23,46,192,Shamela0010273,2809,408,555,118,99
23,717,1188,ShamAY0035035,8748,1088,1601,336,76
23,1188,1445,ShamAY0035035,8749,1,301,193,80
23,824,1445,JK000001,2879,1,613,481,97
23,775,954,Shamela0021723,718,1386,1545,125,88
23,954,1445,Shamela0021723,719,1,498,368,91
24,1,321,Shia001432Vols,22727,1153,1470,237,95
24,608,843,Shamela0009627,406,343,529,102,50
