ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,754,1119,Shamela0011566,1267,611,962,204,63
10,315,624,Shamela0011566,1267,611,928,191,70
33,151,1099,Shamela0000131,1892,217,945,350,37
36,623,826,Shamela0006667,895,0,555,148,32
45,1342,1520,Shamela0009429,1185,1281,1450,139,92
51,536,1431,Shamela0006667,931,0,750,315,36
65,828,976,Rafed0002341Vols,729,276,404,88,75
65,828,976,Shamela0006667,949,934,1062,88,75
75,949,1448,Shamela0000131,775,27,519,394,96
76,1191,1360,Shamela0009429,3730,572,744,131,89
76,1360,1630,Shamela0009429,3732,391,663,195,81
76,1191,1360,Shamela0000131,776,1261,1439,127,84
76,1360,1630,Shamela0000131,779,563,822,193,81
76,1191,1360,JK003609,4206,543,715,131,89
77,0,224,Shamela0000131,779,822,1288,161,41
77,1163,1474,Shamela0000131,1447,1216,1648,235,64
77,0,224,JK003609,4209,138,616,163,41
80,1138,1291,Shamela0009429,1074,141,294,128,98
80,1144,1291,Shamela0011790,203,1323,1469,122,97
85,156,625,Shamela0006667,905,330,677,129,25
86,1308,1566,JK003609,4829,806,1092,134,54
104,1065,1268,Shamela0009429,1720,1131,1437,159,62
168,352,518,Shamela0000580,40,968,1160,95,57
170,1150,1472,Sham19Y0145334,2879,0,286,144,51
173,904,1548,AOCP20240423140Vols,326,965,1533,284,47
173,383,571,AOCP20240423140Vols,327,105,320,142,82
173,735,909,AOCP20240423140Vols,327,920,1130,94,58
173,328,571,Shamela0000131,1736,1183,1436,155,71
173,610,909,Shamela0000131,1737,202,715,162,40
174,336,1084,AOCP20240423140Vols,328,888,1578,334,43
174,336,1154,Shamela0000131,1738,408,1153,375,46
175,198,386,AOCP20240423140Vols,332,231,792,142,31
175,725,1140,AOCP20240423140Vols,333,779,1320,301,69
175,1320,1483,AOCP20240423140Vols,337,1368,1576,130,74
175,1483,1606,AOCP20240423140Vols,338,0,122,95,93
175,1320,1606,Shamela0000131,1747,337,661,222,80
175,1320,1606,JK003609,222,0,328,225,81
176,0,200,AOCP20240423140Vols,338,122,379,158,75
176,0,200,Shamela0000131,1747,661,856,155,95
176,0,200,JK003609,222,328,529,159,97
249,671,800,Shamela0011566,1531,1285,1414,101,96
293,48,182,Shamela0012398,1806,621,786,88,65
385,1329,1478,Sham19Y0145334,2877,1319,1498,75,46
385,1329,1478,Shamela0012286,3127,95,270,73,46
386,112,338,Shamela0011790,3752,324,813,99,24
387,1312,1526,Shia003362Vols,1386,1047,1785,111,17
387,91,618,Kraken22030819563702,130,454,1226,148,21
387,1291,1535,Kraken22021606123201,646,75,218,73,35
387,1301,1578,Shamela0011790,419,26,578,116,24
387,1012,1535,Shamela0011790,3752,239,1129,297,39
389,105,273,Shamela0011790,3755,222,460,132,67
390,25,202,Shamela0011790,423,997,1404,105,32
390,50,343,Shamela0011790,3758,356,997,169,33
390,1320,1612,Kraken220413030849,277,192,635,156,40
