ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1562,JK011090,1,1,1562,1268,99
1,1448,1562,Shamela0011728,435,228,342,92,100
1,1448,1585,Shamela0002573,2179,562,698,92,84
1,41,348,Shia002103Vols,1,13,273,126,45
1,41,352,Shia002103Vols,187,365,628,121,43
1,1442,1562,Shamela0001417,67,423,545,94,95
2,1347,1554,Zaydiyya0000373Vols,6,83,262,135,78
2,1,1175,JK011090,2,111,1634,948,76
2,1175,1554,JK011090,3,1,517,305,73
2,1211,1554,Shamela0005515,1,750,1159,252,74
2,1347,1554,ShamAY0001226,250,10,224,167,94
3,1,842,JK011090,3,517,1516,663,83
3,844,1418,JK011090,4,210,1061,448,66
3,445,704,Shia002088,25,281,768,117,30
4,1,237,JK011090,4,1063,1592,182,44
4,239,840,JK011090,5,1,1094,463,54
4,842,1378,JK011090,6,95,878,427,68
5,1092,1504,Shamela0010906,2253,264,476,97,25
5,1,767,JK011090,6,878,1643,626,99
5,767,1596,JK011090,7,1,898,666,92
5,1297,1426,ShamAY0036737,225,1,126,94,93
5,520,796,JK000952,1272,153,441,166,63
5,1092,1516,Sham19Y0149213,1494,326,554,107,27
5,1279,1434,ShamAY0000443,2079,1140,1287,98,81
5,952,1504,Shamela0035100,1846,39,407,140,25
5,1297,1504,Shamela0009788,1618,91,386,144,61
5,1297,1504,ShamAY0034667,5,564,857,144,62
5,991,1188,Kraken210630005153,2710,85,623,127,28
5,477,796,Shamela0005816,748,662,1200,137,28
5,1012,1301,Shamela0027084,267,84,621,117,21
5,1297,1426,Shamela0001000,1051,313,438,94,93
5,520,796,Shamela0005860,278,75,572,125,28
6,166,624,Kraken2108092202141,204,408,565,89,24
6,1,543,JK011090,7,898,1548,426,83
6,543,1458,JK011090,8,1,1234,727,73
6,837,1388,ShamAY0036737,225,109,645,175,29
6,322,562,Shamela0003722,5638,299,545,183,95
6,322,557,Sham19Y0149213,1492,235,443,153,81
6,314,562,Kraken230107021738,1902,397,662,176,85
6,155,629,Sham19Y0145212,4021,464,625,103,27
6,837,1113,Shia003764Vols,414,603,872,192,82
6,322,536,ShamAY0035884,3324,1196,1422,163,92
6,322,557,JK000134,2730,773,1012,180,96
6,75,629,Sham19Y0029560,368,1165,1518,179,35
6,340,629,Shamela0022340,20,1011,1214,140,63
6,837,1388,Shamela0001000,1051,421,1074,236,37
6,874,1113,Kraken220218125255,370,201,469,177,82
6,134,639,Sham19Y0001994,62,1147,1352,112,28
6,568,1113,Shamela0028182,173,211,793,252,43
7,1,317,JK011090,8,1234,1550,256,100
7,317,1547,JK011090,9,1,1483,990,82
8,1,133,JK011090,9,1483,1615,111,100
8,133,1514,JK011090,10,1,1552,1109,88
8,1157,1514,Shamela0002102,146,143,506,161,40
8,439,1226,Shamela0038011,466,5,684,489,71
8,1153,1514,Tafsir06048,46,570,1018,236,61
8,1169,1487,ShamAY0001226,59,1119,1537,201,53
8,1115,1371,Shamela0009783BK1,825,978,1162,137,66
8,1087,1319,Shamela0007798,701,1271,1521,155,74
8,602,946,Shamela0030623Vols,555,183,457,148,49
9,1,932,JK011090,11,516,1633,749,81
9,932,1541,JK011090,12,1,609,486,99
9,90,423,JK000370,180,251,562,224,80
9,111,423,ShamAY0001226,56,748,938,144,56
9,29,423,Shamela0012884,259,719,1021,172,48
9,1211,1541,Shamela0012884,674,345,630,208,79
9,914,1166,Shamela0012884,2304,1251,1505,190,90
10,727,1314,Kraken2108092202141,998,386,1259,286,34
10,1,806,JK011090,12,609,1510,634,87
10,889,1521,JK011090,13,623,1255,507,98
10,833,1289,JK007095,50,94,558,228,47
10,1,298,JK007095,53,884,1161,143,50
10,1363,1502,Shia002119Vols,2383,159,304,111,95
10,494,650,Shamela0026324,6223,1230,1441,120,71
10,474,713,Sham19Y0036114,643,112,332,164,85
10,513,723,Tafsir06048,68,62,414,117,38
10,739,1323,Tafsir06048,211,389,1066,341,53
10,872,1314,Shamela0006206,25,1,352,268,72
10,727,1314,ShamAY0038067,504,19,561,361,67
10,1,298,Shamela0007370,625,623,930,198,74
10,520,723,Shamela0012884,427,707,879,122,72
10,1,298,Shamela0012884,674,630,897,161,62
10,739,1314,Shamela0012884,1707,356,790,320,66
11,1,249,JK011090,13,1255,1503,197,99
11,249,1270,JK011090,14,234,1552,815,77
11,1270,1488,JK011090,15,1,219,174,99
11,1146,1292,Shamela0022547,690,179,562,75,22
11,1296,1488,JK007095,688,923,1140,129,70
11,1296,1488,Tafsir06048,1206,444,641,121,66
11,1140,1292,Shamela0000782,423,360,512,96,73
11,1146,1301,Shia003488Vols,722,780,915,86,72
11,1146,1292,JK000786,1728,791,928,98,87
11,302,896,Shamela0007798,980,65,566,322,64
11,1,139,Shamela0007798,1584,699,925,104,58
11,1140,1292,Shamela0025794,1848,1203,1357,110,90
12,454,937,Kraken2108092202141,1035,233,708,302,66
12,963,1156,Zaydiyya0000373Vols,388,338,776,104,27
