ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,287,555,Shamela0012318,419,626,932,128,44
1,370,555,Shamela0012935,174,1307,1453,90,61
1,98,203,Shamela0003055,329,39,141,79,96
1,85,203,Shamela0003055,1184,1151,1295,92,81
1,81,214,Shamela0003055,3316,140,285,89,77
1,956,1449,JK009241,773,757,1357,236,40
1,379,589,Kraken22021606121201,421,157,460,106,45
1,241,546,JK000381,991,1036,1406,132,43
1,72,203,JK000381,7299,910,1032,89,88
1,68,203,Shamela0006947,15342,774,913,87,74
1,298,555,Shamela0035100,35,920,1165,140,68
1,105,203,Shamela0007664,290,1,99,77,100
1,1090,1435,Shamela0007664,290,103,366,191,66
1,831,1202,ShamAY0034556,73,573,859,175,51
1,68,203,Shamela0009943,443,741,887,87,70
1,1,592,Tafsir07055,2901,846,1475,460,91
1,592,1435,Tafsir07055,2902,1,878,666,94
1,361,555,Shamela0012865,62,1260,1426,108,71
1,64,203,Sham19Y0016953Vols,328,966,1121,99,81
1,64,203,Sham19Y0016953Vols,385,856,1000,90,77
1,1020,1470,Shamela0008381,308,1,1071,336,39
1,379,815,Shamela0000432,4599,940,1568,229,39
1,374,849,Shamela0000432,4677,1167,1484,200,49
1,361,555,Sham19Y0127677,4302,1137,1308,104,69
1,361,555,Shamela0003118,4290,785,961,108,70
1,361,555,Shamela0021676,9,1017,1183,108,71
1,1054,1202,Shamela0010900,75,1111,1263,90,69
1,1116,1441,Zaydiyya0000133,139,427,627,93,34
1,1090,1420,Shamela0023695,1182,1216,1443,163,63
1,379,589,Rafed0000185Vols,533,190,429,107,48
1,287,589,JK000105,659,889,1200,171,65
1,1090,1435,ShamAY0034331,21,348,758,180,48
1,1087,1435,Sham19Y0132973,161,1005,1276,188,65
1,670,916,Sham19Y0132973,218,743,996,151,75
1,361,555,ShamAY0036107,32,900,1099,138,86
1,361,574,Shamela0008473,1975,460,664,135,82
1,68,838,Shamela0008473,3704,1099,1545,301,46
1,838,1382,Shamela0008473,3705,1,322,229,51
1,1,1170,JK010001,2781,337,1467,885,94
1,1170,1435,JK010001,2782,1,266,210,100
1,1208,1435,JK000021,2582,250,444,152,85
1,379,555,ShamAY0032843,22,335,477,102,75
1,64,203,ShamAY0035960,492,718,872,102,83
1,68,598,Shamela0002300,2564,1034,1492,199,41
1,361,546,Shamela0001438,6239,1261,1424,99,69
1,313,598,Shamela0011789,54,1118,1395,140,54
1,956,1435,Shia004526,53,926,1211,183,47
1,956,1435,JK001227,182,838,1150,208,53
1,298,536,JK006886,93,436,663,128,62
1,64,208,Shamela0011079,60,326,480,102,80
1,98,203,Shamela0011079,84,716,818,79,96
1,379,555,Shamela0006617,481,1229,1383,108,77
1,64,203,JK000097,450,63,216,101,82
1,313,940,Shamela0021537,866,787,1365,263,44
