ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,120,1118,Shamela0012040,457,32,898,471,50
1,441,965,Shamela0038067,203,24,223,143,32
1,591,965,Shamela0010906,815,12,1035,201,24
1,591,1333,Shamela0022869,396,14,842,347,46
1,446,965,Shamela0035100,923,255,1415,234,23
1,1399,1507,Shia004092Vols,6520,132,240,85,98
1,194,693,Shamela0001524,1019,1088,1466,195,48
2,686,846,Shamela0012040,492,1169,1327,110,81
2,959,1130,Shamela0038067,159,340,581,127,68
2,27,441,JK000103,336,0,331,114,30
2,941,1135,Shamela0010906,2233,1237,1422,115,74
2,698,846,Shamela0037325,139,745,885,113,94
2,964,1153,JK000912,15,361,627,139,66
2,686,846,Shamela0022869,397,277,435,110,81
2,1006,1101,Shamela0035100,1970,0,94,73,98
2,941,1430,Shamela0001524,1020,0,596,362,75
3,55,233,Rafed0002654Vols,6281,1195,1356,116,82
3,119,233,Masaha002871,15,0,111,82,92
3,1154,1420,Shamela0037325,57,355,600,123,48
3,410,1059,Shamela0011790,500,927,1490,390,70
3,1105,1429,Shamela0011790,501,0,326,176,58
3,729,911,Shamela0021494,381,347,603,114,52
3,0,583,Shamela0001524,1020,596,1188,415,84
3,729,911,Masaha002880Vols,102,25,294,121,54
3,55,278,Shia002550Vols,6,1074,1299,123,58
4,558,1398,Shamela0012040,412,0,757,303,34
4,556,855,Sham19Y0149213,966,962,1343,181,58
4,479,1047,Shamela0022869,390,1041,1501,223,46
4,370,556,JK000022,182,1332,1529,120,71
4,558,855,JK007117,63,1237,1463,163,70
4,840,1047,Shamela0001524,1020,1211,1401,150,90
5,986,1149,JK000916,12514,595,1090,116,29
5,986,1165,Sham19Y0020881,25,767,1092,112,43
5,986,1165,Sham19Y0020881,1186,1082,1373,111,48
5,1234,1424,Shamela0012040,264,293,490,132,76
5,3,783,Shamela0012040,412,732,1226,227,29
5,650,1219,Shamela0012040,413,293,1003,215,30
5,54,693,Sham19Y0149213,967,533,922,165,26
5,715,1149,Sham19Y0149213,968,202,668,213,49
5,986,1149,Shamela0010906,1143,763,936,122,91
5,1219,1407,JK000532,20,944,1159,144,83
5,3,420,Shamela0022869,391,41,668,165,25
5,986,1149,Shamela0002331,121,765,1046,103,46
5,986,1149,Shamela0035100,884,1247,1415,126,96
6,510,702,Shamela0010906,1381,1285,1475,140,93
6,385,895,JK000532,21,851,1132,144,33
6,214,385,JK000532,21,54,230,101,62
6,15,214,Shamela0001524,1021,1220,1422,150,91
6,445,1204,Shamela0001524,1022,244,975,484,71
7,0,373,Shamela0012040,397,977,1469,267,63
7,995,1540,Shamela0012040,546,0,520,279,54
7,210,623,Shamela0038067,272,1303,1457,103,30
7,574,873,JK000532,16,880,1421,179,38
7,1260,1540,Shamela0001524,1023,41,337,224,94
7,1269,1511,Hindawi017083713,132,517,795,190,83
8,39,228,Shamela0003118,64,670,956,129,54
8,39,228,JK000916,276,1189,1479,128,52
8,0,237,Shamela0010460,266,119,465,178,63
8,0,237,Shamela0012040,546,520,747,181,94
8,956,1279,Shamela0038067,283,703,1071,94,21
8,365,495,JK000162,131,1227,1358,103,98
8,0,495,Shamela0001524,1023,337,872,366,81
8,645,1232,Shamela0096178,245,31,516,132,20
9,724,1458,Shamela0012040,382,0,888,269,27
9,530,1229,Shamela0038067,181,201,938,285,36
9,0,257,Shamela0038067,285,544,746,152,70
9,948,1250,Shamela0010906,1647,453,1166,183,33
9,886,1383,AOCP2023090623,100,890,1389,97,15
9,998,1458,Shamela0006729,1,1091,1527,170,36
9,349,783,Shamela0001524,1023,984,1304,158,39
10,382,594,Shamela0021481,215,0,201,161,93
10,625,871,Shamela0012040,376,128,386,165,71
10,336,594,Shamela0000736,3869,1191,1450,168,76
10,3,281,Shamela0010906,1673,1244,1508,158,65
10,293,971,Shamela0010906,1674,123,728,314,55
10,357,594,JK000778,341,207,447,140,61
10,420,594,Shamela0001440Vols,530,0,161,130,92
10,336,680,Shamela0001524,1755,866,1196,163,55
11,606,1349,Shamela0012040,464,971,1498,295,42
11,993,1423,Shamela0038067,208,0,966,134,14
11,99,370,Shamela0010906,1774,1300,1492,101,39
11,617,999,Shamela0010906,1775,817,1545,181,30
11,1112,1423,Shamela0035100,1253,0,284,111,32
12,477,741,Shamela0012040,369,323,576,152,67
12,960,1487,Shamela0012040,369,289,809,251,47
12,13,638,Shamela0038067,171,875,1191,169,33
12,273,1487,Shamela0038067,172,439,1401,480,41
12,461,681,Shamela0037649,83,366,727,150,49
12,5,352,Shamela0010906,1894,1192,1482,200,68
12,352,1460,Shamela0010906,1895,14,915,575,58
12,827,1487,ShamAY0035884,3034,325,1259,401,50
12,1185,1444,JK011564,28,648,891,169,77
12,36,765,Shamela0011790,501,963,1474,323,51
12,778,1487,Shamela0011790,502,0,267,212,36
12,465,761,Shamela0005838,75,954,1213,94,30
12,51,583,Shamela0035100,1423,801,961,107,25
12,82,801,Shamela0035100,1424,68,754,246,30
12,82,455,Shamela0001524,1024,435,704,176,55
13,839,1300,Shamela0038067,171,1176,1535,242,59
13,1300,1517,Shamela0038067,172,0,184,134,76
13,14,196,Shamela0038067,173,170,353,133,88
13,1011,1367,Shamela0037649,80,4,393,254,75
13,14,543,Shamela0010906,1895,915,1464,338,72
13,543,1520,Shamela0010906,1896,0,841,596,69
13,14,299,ShamAY0035884,3035,18,403,218,70
13,1118,1517,Shamela0011790,502,625,856,127,35
13,54,633,Shamela0011790,502,281,696,258,51
14,124,622,Shamela0012040,369,649,1466,265,37
14,203,403,Shamela0038067,173,340,489,107,67
14,1003,1208,Shamela0038067,188,375,785,122,37
14,0,722,Shamela0010906,1896,841,1480,373,55
14,745,895,Shamela0005858BK1,333,603,804,68,41
14,0,203,JK000912,14,1168,1393,162,88
14,0,867,Shamela0011790,502,856,1304,354,50
14,359,862,Shamela0003722,3327,931,1420,163,27
15,455,652,Rafed0002654Vols,6285,1004,1201,152,96
15,283,702,Rafed0002654Vols,6286,749,955,158,47
15,283,702,Shamela0012040,307,1057,1263,156,47
15,20,280,Shamela0012040,544,278,509,136,56
15,429,976,Sham19Y0149213,2187,82,384,214,47
15,972,1314,Shamela0010906,1860,870,1446,180,36
15,283,702,Shamela0022869,376,22,230,158,47
15,283,613,Shamela0035100,1295,439,1142,157,29
15,972,1454,Shamela0035100,1656,443,1245,260,38
15,455,652,Shia004092Vols,6606,1145,1346,152,96
15,283,702,Shia004092Vols,6607,908,1115,157,47
15,730,935,Shamela0025841,27,26,255,131,64
15,730,900,Shamela0012398,64,447,595,113,80
15,455,760,Shia003026VolsBK2,132,1165,1411,142,54
16,1013,1537,Shamela0012040,907,743,1260,219,37
16,801,1261,Sham19Y0149213,2118,0,254,157,42
16,765,1009,Shamela0038067,296,471,733,159,75
16,624,1134,Shamela0010906,1954,422,944,296,59
16,1184,1537,Shamela0012286,3853,369,647,130,41
16,1231,1537,Shamela0036515,2919,411,907,181,45
16,1325,1537,Shamela0023789,318,364,709,153,56
16,1350,1537,JK000497,131,0,276,125,57
17,0,700,Shamela0012040,907,1260,1485,176,31
17,238,595,Shamela0012040,908,45,329,177,63
17,531,793,Sham19Y0149213,2117,738,1000,151,68
17,63,536,Sham19Y0149213,2118,254,612,267,70
17,276,436,Shamela0037649,91,40,355,83,32
17,536,761,Shamela0010906,1954,1180,1400,131,72
17,144,478,Shamela0010906,1955,38,335,160,56
17,536,793,JK000520,54,544,880,150,57
17,531,793,JK000134,3897,1009,1212,112,50
17,413,590,JK001013,25,1129,1306,104,73
17,531,793,Shamela0003722,7707,807,1074,152,67
17,450,846,Shamela0009702,513,821,1061,136,42
17,450,721,Shamela0035100,1790,100,465,162,50
17,536,725,Shia003488Vols,725,192,388,126,84
18,592,1508,Sham19Y0001994,18,794,1486,249,28
18,28,589,Sham19Y0001994,22,640,997,169,36
18,436,545,Sham19Y0149213,1808,831,940,88,100
18,892,1218,Sham19Y0149213,2124,819,1111,176,61
18,112,246,Shamela0038067,242,133,277,81,65
18,916,1234,Shamela0010906,1989,377,785,186,53
18,112,246,Shamela0010906,1993,1010,1166,83,61
18,592,1503,JK000532,51,205,916,247,29
18,28,545,JK000532,63,357,858,251,50
18,160,479,Shamela0006947,19129,221,440,137,50
18,112,246,Shia000403,29,983,1101,84,71
18,160,479,AOCP20251104137,102,486,634,102,40
18,1221,1512,Shamela0027084,98,53,415,177,56
18,0,644,Shamela0011790,503,183,680,322,59
18,112,474,Rafed0002209Vols,2016,382,704,116,35
18,592,1218,Shamela0035100,1645,562,1448,320,44
18,32,241,Shamela0035100,1769,696,1035,121,45
19,1134,1244,JK000916,15841,1197,1316,86,92
19,1134,1244,Shamela0037649,89,1230,1344,86,96
19,315,838,Shamela0010906,1931,187,700,80,12
19,491,695,JK000754,421,92,338,95,45
19,1134,1244,JK000912,16,983,1098,86,95
19,0,904,Shamela0027084,98,415,1220,460,61
19,309,586,JK000134,1077,545,674,67,32
19,701,843,JK000022,1455,224,459,68,37
19,4,392,Shamela0011790,641,97,525,104,22
19,622,848,Rafed0002209Vols,1315,0,327,103,39
19,890,1244,Shamela0003722,1581,182,720,149,31
19,315,573,Shamela0003722,2312,1131,1336,73,32
19,0,206,Shamela0035100,1575,885,1122,109,50
19,454,811,Shamela0035100,1576,440,1262,203,30
19,1134,1450,Shamela0001524,1029,608,1079,158,44
19,1134,1244,Shamela0036104,23,1248,1362,85,95
19,549,675,Shamela0001000,555,1001,1306,66,29
20,269,679,Shamela0012040,866,718,1320,249,47
20,269,597,Sham19Y0149213,1957,173,812,204,36
20,725,1397,Shamela0010906,2251,217,784,325,58
20,790,1062,Shamela0011790,505,1099,1371,180,74
20,805,1366,Shamela0001000,1800,978,1501,176,33
21,6,172,JK000916,25800,593,776,126,86
21,27,316,Sham19Y0149213,2207,1028,1248,158,66
21,54,415,Shamela0038067,75,770,936,89,28
21,21,1250,Shamela0010906,2251,757,1463,482,48
21,307,507,ShamAY0036795,230,824,1268,114,32
21,0,226,JK000912,7,1115,1427,158,60
21,226,688,JK000912,8,0,516,184,35
21,47,363,Shamela0012524,119,795,1111,141,47
21,0,379,Shamela0021315,83,1071,1425,189,49
21,85,379,Shamela0011790,505,1304,1506,131,54
21,709,1040,Shamela0011790,506,0,335,265,98
21,47,415,Shamela0030067,55,581,908,158,44
21,54,379,Shamela0001000,1801,132,519,228,69
22,727,980,Shamela0003118,7512,304,559,190,87
22,156,1109,JK007097,474,974,1278,217,28
22,712,980,JK000916,8249,487,685,146,65
22,724,1482,JK000916,25803,9,528,267,37
22,305,664,Shamela0012040,910,919,1206,220,76
22,1109,1494,Shamela0012040,911,486,985,235,60
22,708,980,Sham19Y0023644,3788,974,1257,200,84
22,727,984,Sham19Y0023644,4184,65,335,186,80
22,724,980,Shamela0021493,304,261,531,194,85
22,396,664,Shamela0038067,75,0,266,200,93
22,1197,1409,Shamela0038067,76,184,405,168,95
22,742,980,ShamAY0034857,44,643,901,184,85
22,712,921,Shamela0010906,2252,160,348,123,72
22,694,937,JK005003,31,1205,1473,175,81
22,727,980,Shamela0012031,398,1021,1303,193,82
22,694,1001,Shamela0012403,349,205,517,217,80
22,1109,1482,ShamAY0036795,231,988,1404,237,63
22,694,980,Shamela0012406,1924,598,883,202,82
22,1109,1494,Shamela0022869,452,1078,1390,204,60
22,727,1494,Shamela0011790,506,349,904,431,68
22,724,980,JK001227,264,530,793,171,77
22,690,1001,JK000038,78,885,1247,228,75
22,1105,1442,JK000776,488,806,1210,226,66
