ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1438,1607,Sham19Y0011565,456,103,273,122,86
9,217,412,Sham19Y0011565,457,504,700,161,99
11,1458,1602,Sham19Y0011565,454,186,330,116,98
62,1,161,Sham19Y0011565,456,1018,1179,126,98
72,166,518,Sham19Y0011565,666,176,483,241,86
72,1192,1367,Sham19Y0011565,666,538,713,135,98
75,1026,1338,Sham19Y0011565,433,1143,1407,206,82
96,63,294,Sham19Y0011565,579,1287,1520,184,98
109,308,511,Sham19Y0011565,429,1080,1225,112,69
111,933,1635,ShamAY0000443,3740,529,1173,416,67
112,1,435,ShamAY0000443,3740,1173,1609,328,93
112,435,1554,ShamAY0000443,3741,1,1126,803,83
113,1,441,ShamAY0000443,3741,1126,1566,343,96
113,441,1555,ShamAY0000443,3742,1,1114,886,98
113,581,687,Sham19Y0011565,484,1402,1509,84,98
114,1,331,ShamAY0000443,3742,1114,1442,262,98
139,985,1227,Sham19Y0011565,454,1176,1369,149,78
157,584,743,Sham19Y0011565,433,875,1034,118,93
183,319,549,Sham19Y0011565,455,153,384,183,96
287,731,1599,ShamAY0000443,1649,482,1360,677,93
288,1,277,ShamAY0000443,1649,1353,1625,219,98
288,277,1632,ShamAY0000443,1650,1,1364,1101,98
289,1,196,ShamAY0000443,1650,1364,1558,156,99
289,215,324,Sham19Y0011565,471,415,524,88,100
322,975,1177,Sham19Y0011565,473,1228,1431,160,99
328,118,323,Sham19Y0011565,456,1350,1555,168,99
333,466,1470,Sham19Y0011565,432,1011,1611,429,49
334,1193,1346,Sham19Y0011565,433,189,342,122,97
335,815,951,Sham19Y0011565,456,792,928,109,99
447,350,719,Sham19Y0011565,455,1158,1531,293,97
458,486,865,Sham19Y0021505,326,772,1006,189,61
459,1,347,Sham19Y0021505,326,1034,1381,277,98
459,1263,1476,Sham19Y0021505,369,1409,1570,126,73
459,1476,1599,Sham19Y0021505,370,1,124,101,100
460,1,308,Sham19Y0021505,370,124,429,246,97
499,577,1406,Sham19Y0073348,265,821,1598,609,91
499,1406,1579,Sham19Y0073348,266,1,173,140,98
499,592,1067,Sham19Y0011565,430,945,1213,216,56
500,1,1375,Sham19Y0073348,266,173,1549,1080,97
500,1375,1543,Sham19Y0073348,267,1,168,135,99
500,1422,1538,Sham19Y0011565,430,1245,1361,95,100
501,1,1598,Sham19Y0073348,267,168,1613,1153,88
502,1,1447,Sham19Y0073348,268,1,1552,1144,91
515,1121,1227,Sham19Y0021505,326,1480,1587,85,99
542,600,1142,Sham19Y0011565,430,586,869,232,51
545,1431,1600,Sham19Y0011565,457,175,349,128,92
594,859,1032,Sham19Y0011565,365,1,175,135,97
594,389,917,Sham19Y0036540,2569,1069,1596,413,97
594,917,1543,Sham19Y0036540,2570,1,785,493,78
628,188,591,ShamAY0000443,5607,1300,1654,217,61
628,591,1020,ShamAY0000443,5608,1,329,204,53
641,1320,1606,Sham19Y0011565,575,1393,1600,163,68
655,1505,1639,Sham19Y0011565,430,116,251,104,97
