ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,313,1073,Shamela0001028,4,327,849,378,60
1,692,973,Shamela0001038,435,250,508,208,90
1,124,1547,Shamela0001038,543,1,1424,1145,100
1,313,1073,Shamela0001038,658,897,1426,377,59
2,1,117,Shamela0001038,543,1424,1540,94,100
2,117,1628,Shamela0001038,544,1,1512,1233,100
3,1,103,Shamela0001038,544,1512,1614,80,100
3,103,1581,Shamela0001038,545,1,1479,1200,100
4,70,498,Shamela0001463,100,1110,1536,303,82
4,498,955,Shamela0001463,101,1,464,337,87
4,1,121,Shamela0001038,545,1479,1599,98,100
4,121,1525,Shamela0001038,546,1,1405,1126,100
5,1,110,Shamela0001038,546,1405,1514,87,100
5,110,1509,Shamela0001038,547,1,1400,1121,100
6,1,100,Shamela0001038,547,1400,1499,77,100
6,100,1494,Shamela0001038,548,1,1395,1116,100
7,1,116,Shamela0001038,548,1395,1510,93,100
7,116,1557,Shamela0001038,549,1,1442,1163,100
8,1,109,Shamela0001038,549,1442,1550,86,100
8,109,1527,Shamela0001038,550,1,1419,1140,100
9,1364,1539,Shamela0001038,280,619,797,136,98
9,1,104,Shamela0001038,550,1419,1522,81,100
9,104,1539,Shamela0001038,551,1,1436,1157,100
10,1,109,Shamela0001038,551,1436,1544,86,100
10,109,742,Shamela0001038,552,1,634,510,100
