ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,469,634,Sham19Y0021505,334,949,1114,134,98
9,286,634,Sham19Y0000259,919,1032,1537,278,65
9,296,634,Shamela0021525,446,871,1373,273,65
9,290,432,Hindawi030207395,214,1465,1598,110,92
59,832,1114,Shamela0001000,2103,158,651,223,55
59,832,1109,Sham19Y0029560,1375,601,962,218,73
59,896,1114,Shamela0009091,1109,353,568,171,96
72,17,125,JK001325,851,203,312,86,99
72,17,121,Sham19Y0026523,6083,675,779,83,100
72,17,121,Sham19Y0000259,1130,683,787,83,100
72,17,121,Shia003636Vols,7084,591,695,83,100
77,54,203,Shamela0001000,438,1248,1455,119,71
77,54,203,ShamAY0005375,169,667,875,118,71
77,37,203,Rafed0000230Vols,407,853,1015,122,92
77,54,203,Sham19Y0021505,430,569,777,118,71
77,54,203,JK009365,265,600,810,118,70
77,54,203,Hindawi030807493,191,917,1125,116,70
77,54,203,Shia003634Vols,563,901,1285,119,38
77,37,203,JK003609,3140,1074,1236,122,92
77,54,203,Shamela0009788,815,524,732,119,71
77,37,203,Sham19Y0000259,1097,1012,1174,122,92
77,54,203,Shamela0006739,410,735,943,119,71
77,54,203,JK009370Vols,642,639,852,114,65
