ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,330,1548,Shamela0006947,2548,1,1016,810,81
2,1240,1458,ShamAY0034230,2654,640,880,156,75
2,1252,1458,ShamAY0034230,5272,414,633,153,79
2,1240,1458,ShamAY0032443,3682,217,478,160,73
2,1,597,Shamela0006947,2548,1016,1604,473,97
2,597,1550,Shamela0006947,2549,1,946,753,95
2,1256,1458,JK000281,4392,641,843,148,83
3,80,495,JK007060,1599,354,691,237,70
3,1,612,Shamela0006947,2549,946,1553,477,95
3,879,1372,Shamela0006947,2550,1,277,204,48
3,179,495,JK000152,161,36,306,186,69
3,287,495,Sham19Y0032476,201,1058,1210,116,69
4,527,989,JK000192,3194,160,670,365,84
4,527,989,JK000288,36,687,1079,258,60
4,537,989,JK000295,32,1275,1644,243,59
5,1,323,Shamela0006741,67,667,998,237,86
6,816,1346,Shamela0000131,1556,707,1185,142,21
6,1173,1346,Shamela0000131,1702,513,732,140,78
6,1173,1346,JK003609,183,1325,1544,140,78
7,341,940,JK000094,563,173,763,476,97
7,337,515,Shamela0010284,574,825,1003,144,99
7,341,940,JK000041,198,739,1338,468,93
7,341,940,Shamela0006947,4278,168,759,477,97
