ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1441,1559,Shamela0021821,1676,1031,1150,94,99
1,588,893,Zaydiyya0000015,849,615,918,247,97
1,588,907,Zaydiyya0000075BK1,39,250,584,247,88
1,601,1348,Zaydiyya0000075BK1,40,70,599,221,28
1,1441,1552,Shia002356Vols,1110,929,1046,87,94
1,1441,1552,Meshkat00042488,1578,657,848,88,58
1,1441,1552,Shamela0007798,8217,886,998,88,99
2,408,589,Zaydiyya0000015,869,1445,1626,143,98
2,589,1381,Zaydiyya0000015,870,1,796,597,93
3,391,902,Zaydiyya0000015,870,813,1335,403,95
8,33,1047,Shamela0021821,1326,964,1522,188,20
8,52,1136,Shamela0004445,363,338,1453,263,20
8,1017,1136,Tafsir07055,1510,1317,1436,95,100
8,888,1136,Tafsir07055,1619,1031,1199,132,66
8,898,1077,Tafsir07055,2859,181,759,88,17
8,1017,1136,JK010001,1433,282,401,95,100
8,888,1136,JK010001,1538,973,1141,132,66
8,1017,1136,Shamela0029677,17,680,799,95,100
8,888,1136,ShamAY0035562,6,471,639,132,66
8,888,1136,Sham19Y0145435,5042,1245,1413,132,66
8,1017,1136,Shamela0007798,7002,16,135,95,100
8,52,1136,Shamela0012851,293,709,1437,266,24
9,641,812,Zaydiyya0000075BK28,9,314,491,123,88
11,521,702,Tafsir07055,623,19,189,133,88
11,521,702,JK010001,583,409,580,133,88
11,533,694,Sham19Y0014404,1522,675,1125,128,34
11,533,702,Sham19Y0014592,622,259,420,133,95
11,533,694,JK009257,964,1335,1588,125,59
11,533,702,JK001496,2341,806,967,133,94
12,698,814,Shamela0021821,1006,547,662,88,95
12,698,809,Rafed0000185Vols,14,873,984,88,100
12,698,809,JK000791,1298,697,808,88,100
12,698,809,JK006478,5617,29,140,88,100
12,693,809,Shamela0006947,18116,363,479,90,98
12,698,809,JK001496,1171,224,335,88,100
15,1339,1535,QuranAnalysis001,157,1345,1541,160,100
15,1399,1535,Shamela0021821,1312,1275,1411,111,100
15,1399,1535,Shamela0023632,2611,711,847,111,100
15,1333,1535,Shamela0008473,3460,766,989,131,65
15,1339,1535,Sham19Y0023618,1232,1030,1226,160,100
15,1339,1535,Rafed0003943Vols,1161,651,847,160,100
15,1339,1535,Shamela0023591,5206,1075,1271,160,100
15,1339,1535,Shamela0029743,736,531,727,160,100
15,1339,1535,JK009270,3386,1168,1364,159,99
15,1333,1535,JK001420,625,831,1001,112,68
15,505,659,JK006476,1165,449,603,120,99
15,1399,1535,Shia000812Vols,85,772,908,111,100
15,1339,1535,Shamela0023578,2234,388,584,160,100
15,1339,1523,Shamela0004473,6225,1,185,150,100
15,1339,1523,Shamela0004473,10243,563,747,150,100
15,1339,1535,Meshkat0014420,3412,646,842,160,100
15,1339,1535,JK000791,1675,268,464,160,100
15,1339,1493,Rafed0001713Vols,1789,1429,1583,125,100
15,1339,1535,JK009268,3479,679,875,160,100
15,1339,1467,Shamela0023628,2615,1054,1182,104,100
15,1339,1528,Masaha000554Vols,3870,663,848,150,97
15,1339,1523,JK006478,6826,272,454,148,98
15,1339,1523,Shamela0006947,6492,917,1101,150,100
15,1333,1523,Tafsir04056,5643,588,1459,155,21
15,1339,1535,Shamela0010523,44,380,576,160,100
15,1339,1523,JK009266,6879,799,983,149,99
15,1339,1523,JK001110,50,726,910,150,100
15,1339,1535,Shia002356Vols,828,962,1156,158,98
15,1399,1535,JK009257,662,211,816,92,17
15,1339,1523,Meshkat00042488,1207,408,914,150,36
15,1339,1535,Shamela0010273,2118,401,597,160,100
15,1339,1528,Tafsir07053,136,1305,1490,150,97
15,1339,1535,Shamela0037458,2951,1429,1625,160,100
15,1333,1467,JK000917,1184,163,600,105,29
15,1339,1535,Sham19Y0147312,1478,1031,1227,160,100
15,1339,1535,Sham19Y0023608,2793,260,456,160,100
15,1339,1535,Rafed0003257Vols,3923,115,311,160,100
15,1339,1528,ShamAY0036821,1514,147,333,150,97
15,1399,1535,JK009396,1046,661,797,111,100
15,1339,1523,Shia001432Vols,534,695,879,150,100
15,1399,1535,Shia001432Vols,18506,1111,1247,110,99
16,35,198,Shamela0021821,1313,1091,1243,121,92
16,1,131,Zaydiyya0000062,1352,623,813,95,57
16,1,190,Rafed0003943Vols,1161,847,1098,142,67
16,1,190,Shamela0023591,5206,1271,1522,142,67
16,1,190,Shamela0029743,736,727,978,142,67
16,1,118,JK001420,625,1001,1578,86,18
16,41,198,Shamela0004473,6225,205,351,118,92
16,41,198,Shamela0004473,10243,771,917,118,92
16,1,135,Tafsir09068,853,231,757,97,22
16,1,190,Shamela0023628,2618,519,770,142,67
16,25,198,Shamela0006947,6493,372,535,125,88
16,41,198,Tafsir04056,1364,1306,1452,118,92
16,41,198,Tafsir04056,2921,272,418,118,92
16,1,190,Shamela0010523,44,576,827,142,67
16,1,190,Sham19Y0023608,2793,456,707,142,67
16,1,190,Rafed0003257Vols,3923,311,562,142,67
16,35,198,JK007018,490,892,1044,121,92
16,1,190,ShamAY0036821,1514,339,588,142,67
20,352,948,Shamela0021821,782,984,1183,162,33
20,352,948,JK006476,647,752,951,162,33
20,352,948,Shamela0004473,15671,725,923,161,33
20,352,948,ShamAY0037134,10,951,1152,159,32
20,411,953,Sham19Y0145435,109,1,147,118,26
20,352,953,JK007018,284,14,217,166,33
22,267,685,JK000122,1131,759,1196,288,81
22,300,648,QuranAnalysis001,144,1,349,275,100
22,267,610,JK000276,409,855,1193,267,98
22,494,648,Shamela0021821,1206,1,155,123,100
22,267,648,JK000362,1462,213,589,297,98
22,278,610,Shamela0023632,2454,604,936,262,100
22,490,648,Shamela0008473,3212,1,159,126,100
22,262,636,Sham19Y0023618,1149,1098,1467,288,97
22,262,648,JK007078,251,502,1111,301,62
22,262,595,Tafsir06051,51,1283,1609,258,97
22,278,610,Zaydiyya0000062,1215,750,1081,262,99
22,254,648,Tafsir07055,3692,629,1052,298,88
22,416,648,Rafed0003943Vols,1096,335,566,184,99
22,262,610,Shamela0000922,848,820,1163,267,97
22,823,1307,Zaydiyya0000015,1311,558,1066,305,68
22,267,610,Shamela0012884,3484,879,1216,264,97
22,278,610,Sham19Y0013550,401,842,1174,262,100
22,370,648,Shamela0023591,4962,1,278,221,99
22,434,648,Shamela0023591,4966,1,214,170,99
22,278,648,Shamela0029743,672,80,449,291,99
22,286,610,JK009270,3148,654,978,256,100
22,267,610,JK001420,591,912,1250,267,98
22,278,605,Rafed0003799Vols,1852,1292,1619,258,100
22,278,610,JK009362,5294,563,895,262,99
22,278,648,Shamela0023578,2093,617,986,291,99
22,257,631,Shamela0004473,5924,1123,1499,287,95
22,267,648,Shamela0004473,6224,693,1069,297,98
22,278,623,Shamela0004473,8164,141,492,268,96
22,257,648,Shamela0004473,8220,331,725,301,95
22,267,648,Shamela0004473,12804,1031,1407,297,98
22,278,610,Meshkat0014420,3201,293,624,262,99
22,278,648,JK001098,52,1179,1549,292,100
22,278,648,JK000791,1566,188,558,292,100
22,250,648,Rafed0001713Vols,1641,122,508,298,95
22,246,648,JK010001,3175,148,536,301,95
22,254,623,JK010001,3542,1092,1491,278,87
22,520,648,Shamela0029677,643,1,129,102,100
22,278,610,Shamela0000041,1693,568,900,262,100
22,286,610,Shamela0012541,162,557,881,256,100
22,278,618,Sham19Y0014404,932,516,855,263,97
22,278,648,JK009268,3263,85,455,292,100
22,278,610,Shamela0023628,2484,691,1023,262,100
22,494,648,Sham19Y0014592,2472,1,154,122,99
22,278,610,Sham19Y0020891,3979,877,1209,262,100
22,321,648,Masaha000554Vols,3549,1,326,255,98
22,278,648,JK006478,6404,663,1034,291,98
22,267,648,Shamela0023788,78,263,651,296,96
22,286,648,JK009266,6494,868,1230,286,100
22,267,648,JK001110,47,838,1214,297,98
22,278,610,Shia002356Vols,759,1132,1464,262,100
22,278,648,Zaydiyya0000042,44,762,1130,292,99
22,267,648,JK009265,163,146,521,296,98
22,254,610,Meshkat00057178,2582,231,586,268,95
22,278,610,Meshkat00042488,1117,508,840,262,100
22,262,648,Shamela0010273,1904,825,1205,297,97
22,278,618,Tafsir07053,101,891,1226,262,97
22,278,610,Shamela0037458,2704,38,370,262,100
22,267,610,JK000917,1068,395,733,267,98
22,278,648,Zaydiyya0000075BK3,1,991,1362,291,99
22,278,610,Shamela0009759,285,1224,1556,262,100
22,278,610,JK001496,1397,1050,1383,262,99
22,278,610,Sham19Y0147312,1384,559,890,262,99
22,262,648,Sham19Y0023608,2599,911,1291,297,97
22,108,610,Shamela0012293,1690,95,508,315,79
22,278,648,Rafed0003257Vols,3669,518,887,291,99
22,267,648,Shia004000,9,480,882,297,93
22,278,648,JK007018,447,470,839,290,99
22,286,648,ShamAY0036821,1444,555,915,282,98
22,278,648,JK009396,958,1102,1472,292,100
22,254,648,JK000381,5304,1009,1397,299,94
22,278,648,Shia001432Vols,1753,596,967,292,99
23,892,1326,JK000122,84,1178,1323,113,33
23,892,1326,QuranAnalysis001,172,1362,1507,113,33
23,892,1326,Shia004549Vols,288,1261,1411,111,32
23,859,1326,Shamela0021821,1411,499,685,121,32
23,888,1326,Shia004695Vols,554,1283,1434,115,33
23,892,1326,Shamela0023632,2750,521,666,113,33
23,859,1326,Sham19Y0023618,1299,539,723,125,34
23,892,1326,Shamela0004445,199,741,886,113,33
23,892,1326,Zaydiyya0000062,1506,611,757,110,32
23,892,1326,Rafed0003943Vols,1233,751,896,113,33
23,892,1326,Shamela0000922,965,1061,1224,114,33
23,892,1326,Shia003721Vols,110,1256,1401,112,32
23,897,1326,Shamela0012884,3923,1,141,109,32
23,892,1335,Sham19Y0013550,443,749,976,136,39
23,892,1326,Shamela0023591,5455,772,917,113,33
23,892,1326,Shamela0023591,5468,385,530,113,33
23,892,1326,Shamela0029743,799,1415,1560,113,33
23,892,1326,JK009270,3662,387,532,113,33
23,892,1326,JK006476,1282,1172,1317,112,32
23,888,1326,Rafed0003669Vols,808,1149,1311,116,33
23,892,1326,JK009362,6107,48,194,113,33
23,892,1326,Shamela0023578,2389,172,317,113,33
23,892,1326,Meshkat0014420,3594,1293,1438,113,33
23,892,1326,JK000791,1777,846,991,113,33
23,892,1326,Rafed0001713Vols,1951,1029,1174,113,33
23,892,1326,Shamela0000041,1955,24,169,113,33
23,892,1326,JK009268,3665,1106,1251,113,33
23,888,1326,Shamela0023628,2733,703,857,116,33
23,892,1326,Sham19Y0020891,4729,622,767,113,33
23,892,1326,JK009266,7158,315,460,113,33
23,888,1326,JK001110,52,372,523,116,33
23,892,1326,Shia002380Vols,591,360,548,113,30
23,892,1326,Shamela0008381,2733,556,701,113,33
23,892,1326,Meshkat00057178,2866,843,988,113,33
23,888,1326,Shamela0037458,3186,517,667,116,33
23,892,1326,Sham19Y0147312,1559,96,241,113,33
23,892,1326,Shamela0022371,248,1202,1347,113,33
23,892,1335,Rafed0003537Vols,416,346,505,121,34
23,888,1326,Sham19Y0023608,2989,1349,1503,116,33
23,892,1326,Rafed0003257Vols,4135,1245,1390,113,33
23,892,1326,JK007018,536,1418,1563,113,33
23,892,1326,JK009396,1136,202,347,113,33
23,892,1326,Shamela0001397,551,810,955,113,33
23,892,1326,Shia001432Vols,1754,1153,1298,112,32
