ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,964,1543,Kraken22021606122502,1,1,701,453,77
1,558,1554,Kraken22021606122502,71,111,1130,641,75
1,77,281,ShamAY0036822,11,119,317,161,93
2,195,364,Sham19Y0016826,2090,562,849,65,22
2,1,222,Kraken22021606122502,1,1391,1624,176,91
2,226,449,Kraken22021606122502,2,6,244,172,90
2,1301,1497,Kraken22021606122502,2,691,882,139,88
2,1122,1433,Shamela0004473,13978,407,511,71,30
2,1181,1433,Shamela0004473,13984,568,800,175,88
2,494,787,Shamela0023018,160,901,1419,102,20
3,56,200,Shamela0021525,374,339,806,83,20
3,1,200,Kraken22021606122502,2,892,1097,152,89
3,330,1535,Kraken22021606122502,3,201,1133,588,58
3,1,330,Shamela0004473,13984,810,1022,162,61
3,67,200,JK001477,184,1,219,74,43
4,48,501,Kraken22021606122502,3,1007,1530,334,75
4,501,911,Kraken22021606122502,4,1,703,287,48
4,1167,1441,Kraken22021606122502,4,1285,1582,207,86
4,271,638,Shamela0001419,98,613,983,115,34
4,264,638,Shamela0008505,560,504,631,96,32
4,271,645,Sham19Y0017879,59,1457,1589,99,33
6,1272,1447,Sham19Y0016826,2268,577,936,94,34
6,1,410,Kraken22021606122502,5,1001,1415,312,95
6,801,1087,Kraken22021606122502,6,412,678,201,84
6,1071,1304,Kraken22021606122502,6,1300,1584,184,78
6,1326,1515,Kraken22021606122502,7,516,894,131,43
6,725,877,Sham19Y0014323,227,1328,1584,86,42
7,112,316,Shamela0007341,113,281,539,90,40
7,1,263,Kraken22021606122502,7,894,1163,199,90
9,1301,1446,Shamela0037487,148,318,479,114,87
9,1218,1570,Sham19Y0036540,3525,1176,1452,132,37
9,1311,1428,Shamela0005446,334,1335,1452,95,100
9,624,1451,Sham19Y0013666,197,662,1530,367,42
9,747,856,JK007551,88,59,168,83,95
9,343,679,Sham19Y0014275,156,1014,1219,167,60
9,747,856,Sham19Y0016545,385,416,525,83,95
9,747,870,Shamela0023018,214,180,315,92,84
9,1098,1428,Shamela0023018,215,977,1333,164,56
9,1297,1428,Shamela0008505,377,54,184,103,97
9,735,870,Sham19Y0017726,816,1431,1568,97,86
9,1098,1428,Sham19Y0017726,819,430,779,158,54
9,1239,1570,Sham19Y0017879,176,373,835,220,59
9,1456,1570,JK010473,199,910,1020,83,92
10,1253,1548,Kraken22021606122502,8,823,1093,193,75
10,788,1165,Shamela0023018,286,710,1219,125,27
11,232,470,Shamela0037487,60,33,439,112,36
11,344,455,Shamela0006965,533,414,527,80,91
11,344,491,Shamela0008660,37,1279,1404,86,74
11,1,280,Kraken22021606122502,8,1093,1377,217,93
11,763,1542,Kraken22021606122502,9,245,1368,562,59
11,355,455,Shamela0011446,1092,1003,1104,76,96
11,348,455,Shia004649Vols,148,944,1051,77,91
11,355,470,Shia003952Vols,294,413,537,82,85
11,355,455,Masaha003390Vols,59,1294,1430,75,70
11,355,491,Shia003932Vols,80,1013,1151,86,74
11,355,455,Shamela0008505,59,773,874,76,96
11,355,455,Sham19Y0150966,1276,941,1040,78,99
11,344,470,Sham19Y0150966,1503,688,825,86,80
11,355,455,ShamAY0033783,88,145,246,76,96
11,344,455,Shia002702Vols,4403,1419,1532,80,91
11,355,455,Rafed0000230Vols,139,413,514,75,95
11,355,455,ShamAY0034556,12,1284,1384,75,95
11,348,455,Sham19Y0013609,82,673,828,81,66
12,198,748,Sham19Y0016826,1695,97,398,110,21
12,6,232,Kraken22021606122502,9,1374,1600,161,86
12,232,885,Kraken22021606122502,10,1,1016,469,54
12,198,768,Shamela0023587,902,1132,1311,87,19
