ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,238,Shamela0096337,1,27,419,102,32
1,790,1515,ShamAY0034637,5,958,1493,303,50
1,790,1271,Rafed0002308Vols,619,1436,1624,135,36
1,790,1449,Sham19Y0145212,4049,1006,1521,306,55
1,790,1515,Sham19Y0014580,35,766,1244,299,49
1,790,1058,Sham19Y0023644,4773,620,1017,173,53
1,795,1058,JK000291,8,265,725,198,54
1,925,1058,JK000196,87,884,1018,97,90
1,790,996,Shamela0021721,1,924,1088,126,78
2,605,907,ShamAY0032109,11,1152,1437,199,79
2,595,907,JK000001,3182,185,486,212,77
2,595,882,Sham19Y0020762,992,756,992,183,77
2,590,907,ShamAY0038135,33,722,1020,191,65
2,595,907,JK003609,393,738,1013,212,83
2,590,907,JK000916,19914,135,443,217,78
2,605,907,JK000916,20343,1165,1514,207,67
2,556,907,JK009245,446,681,973,213,71
2,595,912,JK007044,39,204,494,221,85
2,595,907,Shamela0012031,446,516,808,230,88
2,551,787,ShamAY0035792,109,848,1070,140,67
2,595,907,Rafed0000230Vols,116,1260,1517,194,72
2,595,907,ShamAY0034857,80,76,368,230,88
2,551,907,Shamela0011789,255,245,601,173,45
2,51,551,ShamAY0034637,6,58,430,217,50
2,1194,1569,ShamAY0034637,8,37,655,210,38
2,605,907,Shamela0012860,55,628,925,210,81
2,626,787,Shamela0012860,56,0,165,106,69
2,595,901,EScr20120309,39,1055,1352,192,68
2,20,551,Shamela0012398,319,656,1188,210,36
2,605,907,JK007063,154,275,555,192,77
2,590,907,Shamela0026842,54,538,837,189,65
2,595,907,ShamAY0033633,113,368,632,129,51
2,595,787,JK001288,112,90,280,125,69
2,595,907,ShamAY0002038,61,615,908,227,87
2,437,907,JK009248,90,118,569,253,59
2,595,907,Sham19Y0022797,320,202,509,217,78
2,595,858,Sham19Y0022797,424,1243,1518,130,47
2,590,907,JK007011,85,678,997,206,71
2,590,907,Shamela0010512,273,1211,1495,202,73
2,595,837,Sham19Y0145212,4053,1285,1501,173,87
2,20,396,Sham19Y0014580,35,1270,1575,188,56
2,1194,1569,Sham19Y0014580,37,452,1060,210,38
2,595,832,Shamela0026565,16,736,960,167,81
2,667,907,ShamAY0034059,7700,10,247,163,76
2,590,907,Shamela0003118,5769,746,1066,216,76
2,605,907,Shamela0003118,5882,418,807,209,62
2,595,907,Sham19Y0023644,4785,757,1055,216,81
2,590,907,Shamela0010016,122,836,1117,181,66
2,595,907,Sham19Y0000760,842,547,814,196,73
2,595,907,Sham19Y0023625,559,588,838,190,74
2,667,907,Sham19Y0132973,20,5,220,163,83
2,595,907,JK000030,94,18,306,196,71
2,595,907,Kraken220413030759,939,1194,1500,224,82
2,595,901,Kraken220413030759,1792,443,737,212,79
2,605,907,Shamela0035100,3412,47,334,199,79
