ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1106,1255,Shamela0004445,6305,1520,1680,116,88
6,1304,1619,Zaydiyya0000288,243,512,864,220,75
6,1427,1578,Zaydiyya0000288,531,1,153,122,98
6,1376,1619,Shia004456Vols,508,188,421,169,87
6,1285,1578,Shia004456Vols,933,717,1004,208,86
6,1400,1578,Zaydiyya0000091,48,5,183,141,98
6,1390,1619,Zaydiyya0000091,78,6,176,126,68
6,1400,1578,Shamela0001438,8021,372,555,100,54
6,1299,1578,Zaydiyya0000098,30,285,566,198,80
6,1285,1578,Shia001432Vols,9516,491,818,228,87
6,1326,1578,Shia001432Vols,14102,1198,1455,189,89
6,1326,1578,Shia001349Vols,268,884,1111,176,86
6,1285,1578,Rafed0003228Vols,9,167,479,230,91
6,1285,1578,Shia004092Vols,1678,116,438,219,84
6,1400,1578,Shia004092Vols,1682,75,257,100,54
6,1400,1619,Shia004092Vols,6311,615,897,119,45
6,1326,1578,Shia004092Vols,6312,1271,1492,176,86
6,1376,1578,Shia004092Vols,13257,1290,1449,114,67
6,1285,1578,Shia001382,53,545,816,211,89
6,1376,1578,Zaydiyya0000028,28,674,884,156,92
6,1403,1619,Zaydiyya0000199,138,1,173,112,59
6,1376,1578,Zaydiyya0000086,294,1,203,152,91
6,1376,1619,Zaydiyya0000093,499,502,727,168,86
6,1304,1578,Shia002984Vols,2067,134,392,163,66
6,1285,1578,Shia003697,49,881,1172,212,87
6,1376,1619,Zaydiyya0000022,42,666,896,128,55
6,1304,1578,Zaydiyya0000022,52,231,474,175,77
6,1285,1619,Shia004030Vols,704,811,1183,234,79
6,1285,1578,Shia004030Vols,1952,489,810,219,85
6,1400,1578,Shia001285,462,214,397,101,54
6,1200,1578,Shia001348,17,171,553,234,71
6,1353,1578,Shia004266Vols,77,446,645,131,66
6,1400,1578,Sham19Y0127677,1974,1060,1242,101,54
6,1285,1619,Shia003707Vols,94,719,1104,245,77
6,1308,1609,Zaydiyya0000132,133,574,866,164,60
6,1285,1578,Rafed0002654Vols,1569,886,1213,221,83
6,1400,1578,Rafed0002654Vols,1573,964,1146,100,54
6,1400,1619,Rafed0002654Vols,6298,53,346,119,43
6,1326,1578,Rafed0002654Vols,6299,688,909,176,86
6,1376,1578,Rafed0002654Vols,12320,191,350,114,67
6,1285,1578,Zaydiyya0000342,232,1135,1440,222,89
6,1285,1578,Shia001555Vols,704,237,524,208,86
8,558,964,JK010344,494,123,716,162,28
8,435,964,JK001325,5,1,444,298,71
8,371,952,Shamela0001438,6843,262,740,300,63
8,664,957,Shamela0009788,337,1,264,185,78
8,627,977,Shia003704,32,481,1108,189,35
8,864,964,Tafsir05047,261,1341,1437,68,82
8,642,952,ShamIbadiyya0000248,118,838,1112,170,67
8,645,964,Shia003711,85,23,412,152,42
8,633,964,Shia003711,89,898,1250,171,51
8,457,964,Masaha002473,237,704,1316,292,52
8,645,948,Shia001349Vols,140,1,363,154,47
