ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
142,1427,1617,Hindawi061307902,38,263,451,152,97
143,1,392,Hindawi061307902,38,451,726,199,59
152,779,1169,Hindawi052483961,96,414,771,228,66
152,830,1165,Sham19Y0036540,1972,1133,1442,217,77
156,6,483,Hindawi035092828,35,1032,1631,269,52
164,57,351,Sham19Y0073348,3153,26,322,141,53
168,1138,1460,Sham19Y0073348,1229,931,1306,233,76
168,1138,1460,Hindawi035092828,9,921,1297,233,76
171,346,623,Hindawi035092828,38,1329,1626,188,75
171,642,1730,Hindawi035092828,39,1,1289,624,52
185,1507,1658,Hindawi029535929,86,1019,1180,123,93
185,1263,1458,Hindawi029535929,86,174,366,138,88
185,1512,1658,JK001330,54,1386,1533,119,98
185,1268,1458,Shamela0003283,104,736,924,145,96
185,1471,1658,JK001503,3736,35,209,130,84
185,1268,1466,Shamela0011566,1704,826,1023,149,93
185,1507,1658,Shamela0011566,1705,126,277,124,100
185,1496,1658,Hindawi063739739,141,1303,1459,126,95
185,1512,1658,Hindawi096940275,60,955,1101,120,100
185,1512,1658,Shamela0011404,135,1381,1526,116,96
185,1268,1502,Shamela0011404,135,364,637,164,75
186,1,184,Shamela0006947,4415,1471,1654,142,94
186,184,1330,Shamela0006947,4416,1,1332,786,67
186,1,450,Hindawi029535929,86,1180,1628,360,99
186,450,1363,Hindawi029535929,87,1,1203,740,75
186,1,876,JK000916,18134,758,1658,640,82
186,876,1363,JK000916,18135,1,699,359,63
186,47,1363,JK001330,55,1,1592,1051,80
186,301,1363,Shamela0003283,105,6,1303,820,75
186,610,767,Hindawi071858151,82,437,587,114,91
186,660,977,Shamela0010283,191,1088,1377,82,20
186,940,1075,Shamela0011566,54,78,214,104,91
186,1,1075,Shamela0011566,1705,277,1405,871,94
186,1093,1363,Shamela0011566,1706,1,272,216,99
186,1,545,Hindawi096940275,60,1101,1643,440,99
186,545,1363,Hindawi096940275,61,1,1094,657,73
186,400,1083,Hindawi013538483,499,601,1009,321,56
186,275,412,Hindawi074257591,296,1448,1584,111,97
186,412,1363,Hindawi074257591,297,1,1229,756,75
186,31,1363,Shamela0011404,136,1,1605,1054,80
186,1,354,Hindawi026931350,152,1203,1544,251,84
186,354,1363,Hindawi026931350,153,1,1259,766,73
186,7,1067,Shamela0012581,305,334,1437,792,84
186,1067,1363,Shamela0012581,306,1,292,208,89
362,1585,1764,Hindawi052646842,133,907,1083,146,97
