ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,735,954,ShamAY0034447,1954,756,1151,147,46
2,735,940,Masaha002028Vols,1761,1292,1539,145,70
2,834,954,JK007020,39,0,280,94,41
2,796,954,Shamela0009773,501,1063,1379,126,50
2,735,954,ShamAY0033598,177,935,1186,141,63
2,735,954,Shamela0009770,692,40,297,157,73
2,735,954,JK009313,5545,977,1239,156,72
2,777,954,JK010732,428,527,815,139,60
2,796,954,Shamela0010283,3949,270,685,125,37
2,777,954,ShamAY0035884,688,117,550,141,40
2,796,954,Shamela0009099,9,464,879,124,37
2,796,940,JK007534,12,1284,1485,114,70
2,735,954,Shamela0012406,846,759,1121,155,52
2,731,954,Shamela0004473,9788,1286,1595,152,59
2,735,954,Shamela0023833,929,537,799,157,72
2,781,954,Shamela0001524,3570,209,431,128,72
2,440,954,Hindawi030536269,791,778,1355,177,30
2,735,954,Masaha001946Vols,894,745,1005,156,70
2,735,954,Shamela0026484,441,399,660,139,62
2,777,954,Sham19Y0038155,543,566,1009,141,39
5,1021,1170,Sham19Y0145334,1956,1180,1508,114,42
5,1021,1170,Noorlib0018404,126,457,779,114,43
6,131,652,Hindawi092963020,146,483,1211,207,30
6,1091,1382,Hindawi092963020,518,55,367,163,51
8,1264,1619,Shamela0010283,5737,790,1511,175,30
8,1075,1626,Shamela0011566,886,546,1436,299,38
9,31,375,Hindawi042414252,28,308,1109,267,41
9,36,344,Shamela0010283,5738,975,1597,214,42
9,36,400,Shamela0011566,887,559,1370,269,40
9,36,360,Sham19Y0018147,1398,422,1192,223,36
9,31,381,Kraken22030819564101,167,463,1364,244,33
13,1150,1531,JK009365,114,1162,1540,299,96
13,1150,1531,Rafed0002565Vols,699,272,601,258,84
13,1150,1531,Zaydiyya0000191,276,462,842,301,97
13,1150,1531,Shia003636Vols,13602,1021,1401,300,97
15,515,726,Noorlib0024481,5,134,358,155,83
15,472,726,Noorlib0031306,1,24,347,203,77
20,323,429,Shamela0004445,5154,1335,1447,80,92
20,482,864,Shamela0009091,593,472,1231,208,31
20,482,956,JK003609,3190,44,1330,275,26
20,482,864,Sham19Y0029560,806,604,1351,209,31
20,700,1016,JK000179,2453,1094,1300,75,22
20,700,1016,Sham19Y0013783,3053,197,403,78,23
20,607,956,Shamela0001000,408,54,919,227,31
20,700,1016,JK000888,3123,875,1083,78,23
20,323,429,Shamela0000736,3647,818,931,80,93
20,482,864,ShamAY0034059,1560,732,1493,213,34
23,326,484,JK010754,20,572,1255,115,21
23,284,534,Hindawi082959503,254,525,794,188,89
24,1553,1751,Shamela0009091,604,0,204,126,79
24,1537,1754,Sham19Y0029560,796,1002,1265,164,79
24,1537,1754,Shamela0010283,7582,925,1185,169,81
24,1537,1754,Rafed0002171,51,323,583,167,80
24,1537,1751,Shamela0006617,1594,307,566,162,79
24,1537,1712,Shamela0004473,967,1338,1555,129,76
