ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,364,562,AOCP20251104109,66,116,365,145,73
14,282,566,AOCP20251104056Vols,264,148,541,181,58
19,242,917,AOCP20251104056Vols,273,6,915,288,34
26,692,1607,AOCP20251104082,7,377,1575,513,45
31,557,749,JK007008,65,0,163,128,82
31,786,1439,AOCP20251104082,9,1012,1595,246,39
31,511,786,AOCP20251104056Vols,299,736,990,168,70
51,1372,1568,AOCP20251104056Vols,43,300,556,131,62
51,1372,1568,AOCP20251104056Vols,365,1108,1446,131,47
52,217,730,AOCP20251104056Vols,372,815,1434,296,57
56,1148,1697,AOCP20251104082,55,85,723,368,61
56,158,409,AOCP20251104056Vols,410,1233,1562,159,56
56,966,1154,AOCP20251104056Vols,416,0,225,141,76
57,354,504,AOCP20251104056Vols,419,1336,1697,112,39
71,1055,1595,JK007008,113,0,471,228,47
71,1030,1427,Rafed0003369Vols,991,869,1426,243,54
71,807,1540,AOCP20251104082,17,479,1206,278,37
71,1087,1427,JK001157,373,1256,1543,162,59
71,1048,1267,Kraken220217010131,479,1094,1476,151,48
71,1042,1427,AOCP20251104091Vols,262,641,1169,239,57
71,1042,1598,AOCP20251104056Vols,450,581,1521,388,50
72,508,755,Rafed0003369Vols,995,33,336,126,47
72,28,700,AOCP20251104082,17,1240,1529,153,28
72,332,651,Kraken220217010131,485,8,548,208,46
72,356,755,AOCP20251104056Vols,454,1088,1590,243,56
73,837,1386,AOCP20251104056Vols,458,7,484,244,47
75,728,986,Rafed0003591Vols,126,0,266,191,88
82,1332,1613,AOCP20251104082,25,646,1039,139,40
82,285,765,Kraken220217010131,576,0,838,251,33
86,366,704,Kraken220217010131,614,611,1134,247,57
88,1111,1562,Kraken220217010131,626,632,1417,278,42
90,1123,1622,JK007008,143,12,469,254,59
91,507,931,JK007008,143,1003,1366,192,52
92,0,156,AOCP20251104056Vols,586,294,450,124,96
94,1373,1719,Shamela0010710,155,1370,1633,165,58
94,1373,1719,Masaha004844,172,561,808,163,57
95,1368,1713,Shia004695Vols,2252,503,854,173,52
