ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,229,661,Shamela0012129,299,136,378,166,44
10,403,603,Shamela0009788,229,883,1084,156,97
11,213,424,JK007533,9,1029,1503,146,39
11,205,427,JK006912,107,612,891,174,78
17,85,377,Sham19Y0133358,211,216,383,112,45
17,120,372,Sham19Y0017116,1266,1,139,77,35
19,975,1089,Shamela0008473,2444,1416,1530,93,100
19,983,1101,JK010491,39,80,189,87,91
19,975,1107,Shia001432Vols,20024,946,1073,103,96
19,975,1107,Shia003721Vols,74,540,667,103,96
19,975,1107,Shamela0012884,2587,36,164,104,96
19,983,1107,Shamela0023578,1551,1,125,91,92
19,975,1107,Sham19Y0145435,975,1155,1286,106,99
19,975,1107,Shamela0009783BK1,134,628,759,106,99
19,975,1107,Shamela0004445,164,951,1079,104,96
19,975,1107,Shamela0007798,4996,624,756,107,100
20,1294,1488,JK001496,1574,185,384,153,91
20,1294,1488,Sham19Y0020891,4463,1158,1357,153,91
20,1291,1488,Shia002356Vols,850,858,1020,125,76
20,1294,1479,Tafsir08090,1304,1109,1291,130,85
20,1299,1488,Shamela0001466,2266,390,623,145,74
20,1294,1488,JK006478,6921,583,774,151,93
20,1294,1479,Shamela0023591,5291,1116,1298,130,85
20,1299,1479,Shamela0006496,389,788,964,126,84
24,852,972,JK009229,1339,815,933,89,95
27,1,218,Shamela0009783BK1,442,350,790,144,38
27,1,218,Shamela0012396BK1,24,1141,1461,125,43
28,81,316,JK010635,7,768,1061,99,30
38,224,692,Sham19Y0018147,454,569,1004,293,71
38,161,700,Hindawi072836250,18,400,943,422,93
38,182,700,MMS00013,766,373,1081,390,67
38,182,613,MMS00013,1199,1018,1535,252,53
38,182,700,ShamAY0033836,51,538,1059,415,97
38,165,700,Hindawi048683693,98,626,1149,409,92
43,540,858,Shamela0026484,328,336,646,223,84
43,1028,1261,Shamela0023789,1351,1241,1511,170,78
43,1028,1261,Shamela0010283,3091,1146,1404,163,75
43,688,858,Shamela0008505,114,1,218,132,75
48,1079,1382,JK000882,244,852,1361,202,46
48,1079,1282,Shamela0001687,8097,965,1159,110,63
51,1180,1417,JK007040,540,990,1198,150,77
51,1184,1491,Shamela0001687,5133,61,338,210,82
51,1184,1491,JK007140,7263,639,896,198,79
53,378,484,Masaha000955Vols,1623,127,233,80,96
53,981,1155,Shamela0001687,3881,1489,1638,113,79
53,378,480,Shamela0001687,9560,1038,1140,79,98
54,420,578,JK006962,3062,855,1014,124,97
54,420,578,Shamela0001687,435,1159,1333,124,89
54,420,578,JK007140,675,639,828,124,82
56,1148,1332,JK007100,419,140,291,64,43
56,896,1320,Shamela0023775,626,419,873,133,26
60,585,879,Sham19Y0017904,116,1384,1572,67,20
63,979,1139,JK006962,1522,160,315,115,87
63,974,1139,Sham19Y0014320,116,1179,1341,121,89
63,979,1188,Sham19Y0017667,184,530,795,138,60
63,979,1139,Shamela0001687,4697,1136,1295,118,89
63,979,1139,JK007140,6628,253,412,118,89
65,76,240,JK006962,1408,380,547,121,84
65,76,246,Shamela0001687,4517,960,1118,122,90
