ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,679,1081,Sham19Y0018147,704,37,805,223,33
11,837,1077,Shia002265Vols,3824,34,265,107,43
11,837,1077,ShamAY0000443,1549,386,512,101,52
11,790,1077,Shia003732Vols,4309,921,1210,177,75
12,1258,1506,Kraken220308195638,4,1220,1446,167,83
12,1250,1506,Shamela0011566,50,281,541,173,78
12,372,839,Shamela0011566,53,938,1391,360,96
12,1294,1506,Shamela0011566,1705,1430,1635,156,90
12,1239,1506,Masaha004846,15,71,343,181,78
12,372,839,Masaha004846,16,13,438,325,86
12,384,816,Shamela0008620,12,1102,1366,154,43
12,1247,1506,Masaha001864Vols,3314,146,432,182,77
12,1264,1506,Sham19Y0127677,3208,730,932,153,78
12,1264,1506,Sham19Y0127677,16921,493,703,155,77
12,1316,1506,Shamela0000405,4,280,452,126,78
12,369,833,Masaha004092,9,52,305,128,33
12,1264,1506,Shia002265Vols,4637,626,836,155,77
12,1267,1506,Shia002294Vols,659,443,653,141,71
12,494,824,Masaha004227,5,511,819,178,63
12,248,839,Shamela0011404,10,875,1468,466,97
12,1294,1485,Shamela0011404,145,1477,1648,129,83
12,1285,1506,JK001330,21,472,707,151,79
12,384,839,JK001330,23,1,418,322,85
12,1294,1506,JK001330,55,1101,1293,146,84
12,1316,1506,Shamela0010283,191,1190,1377,140,88
12,1258,1506,Shamela0003283,12,679,896,162,81
12,369,839,Shamela0003283,14,1339,1591,199,51
12,1294,1506,Shamela0003283,110,778,970,146,84
12,369,839,Shamela0012884,2062,659,910,202,52
12,369,839,Shamela0012884,3260,360,825,326,83
12,1250,1506,Shamela0023177,402,617,829,149,69
12,225,764,Shamela0013043,260,933,1491,395,87
12,1267,1506,Sham19Y0017878,220,565,794,168,84
13,316,510,Shamela0011566,53,187,472,136,58
20,738,1535,Kraken220308195638,7,107,822,278,40
20,715,1338,ShamAY0033659,3,225,777,301,55
20,715,1535,Shamela0011566,41,419,1202,420,58
20,822,1535,Masaha004846,13,1,628,340,55
20,780,1535,Shamela0011404,16,489,1227,428,64
20,715,1535,Shamela0003283,25,242,1008,425,59
21,1,189,Shamela0011566,41,1202,1377,143,93
21,1,178,Shamela0011566,56,889,1076,142,93
21,1,189,Masaha004846,13,628,796,131,82
21,25,189,Shamela0011684,50,977,1128,124,92
21,25,189,Sham19Y0007233,218,449,600,124,92
21,25,178,Shamela0023849,329,1075,1239,122,90
21,25,178,Shamela0000405,4,1092,1251,117,87
21,1,189,Shamela0011404,16,1227,1402,143,93
21,1,189,Shamela0003283,25,1008,1183,143,93
22,1,418,Shamela0011566,558,555,905,185,49
22,428,1523,Shamela0011566,559,547,1471,524,52
22,1,1000,Shamela0011404,22,631,1513,451,47
22,1000,1523,Shamela0011404,23,1,547,259,47
22,1,158,Shamela0003283,27,1370,1539,100,65
22,163,1523,Shamela0003283,28,1,1126,603,48
22,1,314,MMS00013,2658,799,1114,176,59
22,434,1073,MMS00013,2663,1086,1519,273,49
22,1073,1528,MMS00013,2664,1,311,200,50
22,356,1339,Shamela0023735,2420,803,1494,406,48
23,18,1039,Shamela0011566,560,6,875,599,69
23,1045,1538,Shamela0011566,561,167,620,275,65
23,569,1243,Masaha004846,203,809,1490,261,38
23,1055,1502,Shamela0023849,300,302,562,149,42
23,18,1039,Shamela0011404,23,556,1427,607,70
23,1045,1538,Shamela0011404,24,900,1363,277,64
23,18,509,Shamela0003283,28,1135,1504,276,68
23,509,1538,Shamela0003283,29,1,1015,557,57
23,6,1026,MMS00013,2664,306,1151,564,66
23,1045,1538,MMS00013,2665,395,860,270,63
23,727,1378,Shamela0011787,204,767,1366,249,42
23,18,744,Shamela0009631,181,256,574,204,34
23,1063,1538,Shamela0009631,181,1016,1433,252,62
23,18,1538,Shamela0023735,2421,165,1463,796,60
24,29,668,Shamela0011566,561,695,1236,195,26
24,1027,1473,Shamela0011566,562,661,1129,266,62
24,81,653,Shamela0011404,25,98,730,290,48
24,1024,1537,Shamela0011404,26,670,1351,291,48
24,1142,1473,Shamela0003283,31,1,351,158,46
24,152,464,Shamela0003283,671,7,253,133,49
25,23,219,Shamela0011404,27,758,966,142,86
26,1344,1511,Masaha001922,164,1,161,124,92
26,1324,1511,Shamela0011566,160,649,847,139,87
26,1384,1511,Masaha004846,96,1,127,94,93
26,1327,1511,Shamela0011404,15,730,911,135,92
26,1341,1511,Shia001370,164,145,308,126,92
26,1324,1490,Shamela0003283,32,1350,1507,119,90
26,1327,1511,Shamela0023735,1696,740,911,128,84
27,1,314,Masaha001922,164,161,507,231,82
27,1,332,Shamela0011566,160,847,1199,245,86
27,1,332,Masaha004846,96,127,449,195,68
27,1,332,Shamela0011404,15,911,1269,253,90
27,655,1461,Shamela0011404,29,590,1354,434,60
27,1,314,Shia001370,164,308,654,231,82
27,9,332,Shamela0003283,33,1,339,233,86
27,1,314,Shamela0023735,1696,911,1263,236,84
28,482,869,Shamela0011566,563,292,646,284,90
28,1,117,Shamela0011404,29,1354,1465,86,94
28,14,1388,Shamela0011404,30,9,1396,962,82
28,1251,1361,Shamela0003283,34,1388,1492,81,94
28,231,1077,MMS00013,2770,679,1439,574,83
28,1047,1366,MMS00013,2771,1,303,234,91
28,412,1361,Shamela0012884,3776,4,881,636,79
30,475,1017,Sham19Y0018147,443,926,1556,300,54
30,1078,1490,Sham19Y0018147,444,291,801,244,57
30,1,1187,Shamela0011404,37,429,1542,772,76
30,1197,1490,Shamela0011404,38,15,289,184,76
