ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,183,1078,Shamela0010714,304,540,1068,334,45
1,24,385,JK000619,1,39,630,234,50
1,1082,1411,JK000916,1996,370,759,168,53
1,1078,1442,JK000916,2056,161,334,121,39
1,1172,1331,Kraken230107021738,537,798,990,112,76
1,24,227,ShamAY0032923,1,482,743,128,62
1,1097,1411,Shamela0003722,227,237,512,151,60
1,1180,1335,Sham19Y0145334,26,1,141,87,76
1,24,572,JK000606,1,37,869,242,31
1,1172,1283,Sham19Y0122397,716,374,484,80,95
1,1172,1283,Masaha004231Vols,358,185,295,81,96
2,207,918,Shamela0012406,2093,540,1213,431,68
2,910,1150,Shamela0012750,620,1221,1434,129,71
2,74,365,Shamela0007435,584,781,1136,119,34
2,959,1303,Shamela0007435,584,981,1382,245,75
2,1175,1331,Zaydiyya0000121,23,922,1149,119,66
2,207,874,ShamAY0034438,194,199,956,415,63
2,315,918,Shamela0012031,895,60,577,314,54
2,207,753,JK000916,1997,832,1362,382,82
2,727,1183,JK000916,2006,890,1252,177,44
2,720,902,Sham19Y0123581,116,1093,1262,121,82
2,346,720,Sham19Y0023644,4344,926,1203,184,59
2,315,701,Shamela0010906,2854,1232,1509,213,67
2,199,735,Shamela0035100,2512,1039,1433,290,67
2,199,701,JK001330,299,693,1063,271,66
2,984,1452,Shamela0009523,5,914,1226,212,54
2,557,720,Shamela0004445,4681,409,581,132,94
2,342,694,ShamAY0034857,417,1233,1561,252,83
2,530,874,JK000022,2741,115,542,185,49
2,735,1113,JK000022,2794,57,401,142,37
2,530,918,Shamela0021493,362,1242,1526,170,51
3,758,1452,JK000216,191,185,618,197,35
3,1173,1452,Shamela0026884,264,1058,1380,211,82
3,1173,1452,Sham19Y0017535,37,1040,1296,197,88
3,4,288,Shamela0000736,1171,636,941,180,65
3,992,1452,Shamela0004445,4680,500,733,172,47
3,370,735,JK000022,2810,30,321,186,61
3,1068,1452,Shamela0003118,862,293,470,128,41
4,18,385,JK000216,191,307,678,158,44
4,193,416,JK009325,1736,102,287,139,77
4,169,489,Shamela0021494,172,1,278,151,54
4,85,484,Shamela0026542,203,516,957,263,73
4,58,505,JK000916,1993,257,777,206,43
4,158,484,JK000916,8709,1,305,200,68
4,409,1120,JK000916,19498,696,1435,392,56
4,54,439,Shamela0026884,264,1014,1448,246,65
4,63,501,Sham19Y0017535,37,1003,1452,223,50
4,274,416,Shamela0001438,7533,1,419,83,23
4,190,344,Sham19Y0127677,5427,1241,1381,109,90
4,190,402,Sham19Y0127677,5453,502,693,151,90
4,54,602,Shamela0000736,1171,602,1267,217,32
4,222,535,JK000021,2861,11,311,153,52
4,85,434,Shamela0004445,4680,500,820,210,72
4,148,458,Shia003101Vols,311,892,1149,141,53
4,1,527,ShamAY0032826,1094,737,1344,237,41
4,190,416,ShamAY0037387,290,1063,1269,128,63
4,66,535,JK000022,2467,835,1446,259,49
4,74,578,JK000022,2809,78,591,219,40
4,174,416,Shamela0003118,862,293,529,164,81
4,207,402,Shamela0003118,2893,1,187,143,92
4,143,402,Sham19Y0013252,9230,871,1076,138,64
5,345,501,Shamela0007435,467,1,161,110,79
5,688,923,JK009245,967,440,671,132,64
5,1184,1479,JK000916,1981,798,1148,163,50
5,198,484,JK000916,1994,272,571,198,75
5,69,191,Shamela0012884,1913,353,462,81,84
5,688,923,Shia002264,531,1148,1371,135,65
5,319,484,Shamela0004445,4680,809,973,126,95
5,198,773,JK000480,243,72,622,233,50
5,205,900,JK000022,2807,683,1492,348,48
5,583,993,JK000022,2808,141,566,275,76
5,10,170,JK000022,2810,1242,1442,116,75
5,778,934,Sham19Y0008889,319,816,977,95,67
5,341,506,Shamela0003118,862,537,733,126,80
6,557,918,ShamAY0034644,407,875,1217,258,86
6,1152,1468,Shamela0030769,26,228,548,216,80
6,557,965,Shamela0005805,301,975,1368,283,86
6,550,1035,Sham19Y0018315,295,612,1056,264,60
6,557,918,Shamela0007435,460,337,686,238,76
6,1177,1493,Shamela0021494,160,787,1101,205,75
6,557,918,Shamela0026726,114,108,451,267,91
6,703,918,Shamela0021821,852,1,219,172,98
6,557,993,Shamela0009608,2,660,1035,278,79
6,1,134,JK000916,1981,1148,1283,86,80
6,541,918,JK000916,8708,238,633,278,82
6,1125,1490,JK000916,20096,598,1005,221,65
6,517,918,Sham19Y0017878,432,419,788,224,66
6,541,1029,Sham19Y0017535,38,294,768,256,59
6,723,1035,JK006476,724,323,603,148,54
6,141,468,Shamela0009379,20,1126,1390,192,71
6,541,1196,Shamela0030623Vols,11,44,620,312,55
6,1111,1490,Shamela0000736,345,566,1045,233,60
6,684,888,Tafsir04003,2097,1390,1581,152,93
6,931,1095,JK000022,789,1285,1442,101,75
6,1138,1468,JK000022,2816,865,1182,211,78
6,1,134,Shamela0003118,858,149,284,86,80
6,661,918,Shamela0003118,2892,879,1166,173,67
6,517,918,Shamela0010479,18,1070,1479,239,65
7,28,380,JK009150,449,400,729,233,79
7,845,1164,Masaha001072,96,1254,1525,146,52
7,1155,1335,Masaha001072,97,1,249,100,46
7,444,1250,JK000916,3274,556,1413,526,70
7,1150,1450,JK000916,3275,1,277,182,77
7,553,1177,JK005004,897,857,1473,430,84
7,1177,1450,JK005004,898,1,324,182,64
7,568,1335,JK005004,899,27,892,341,41
7,887,1287,JK005004,900,998,1429,225,62
7,925,1450,JK005005,757,1,581,346,71
7,841,1353,ShamAY0032864,15,181,847,322,59
7,553,1097,JK005007,714,1083,1596,382,86
7,1097,1450,JK005007,715,1,411,250,72
7,663,1041,JK001198,135,271,535,169,55
7,860,1438,Shamela0006068,138,1215,1434,159,34
7,553,789,Shamela0006068,139,110,319,150,76
7,895,1274,Shia001362Vols,476,1105,1513,244,75
7,895,1234,Shia001362Vols,702,1361,1617,170,62
7,546,892,ShamAY0032826,191,82,380,136,49
7,260,508,JK000022,2818,1,424,148,45
7,887,1335,JK000022,2823,258,647,210,54
7,887,1335,JK000022,2824,780,1358,273,57
7,663,1041,JK000092,12,309,593,178,56
7,755,1450,Shamela0003118,1223,486,1262,505,81
8,1,1248,JK000916,3275,277,1439,718,65
8,1,1086,JK005004,898,324,1330,680,74
8,484,681,JK005004,899,324,502,136,83
8,1,833,JK005004,900,170,949,476,65
8,1,387,JK005004,901,828,1300,208,49
8,1,948,JK005005,757,581,1321,567,74
8,23,769,ShamAY0032864,14,565,1419,277,32
8,1,1083,JK005007,715,411,1433,704,75
8,1072,1444,Kraken220413030759,1085,634,964,131,43
8,387,681,ShamAY0032826,191,325,582,156,62
8,1122,1444,JK000022,2812,650,990,189,61
8,484,681,JK000022,2823,76,258,136,82
8,32,833,JK000022,2824,8,731,456,66
8,1,189,Shamela0003118,1223,1262,1421,123,81
8,189,948,Shamela0003118,1224,1,729,557,90
8,162,758,Shia004050,332,726,1470,285,43
9,247,829,ShamAY0034644,388,387,628,129,25
9,274,846,Shamela0003722,232,11,600,227,37
9,929,1147,JK000022,2819,328,558,115,63
9,274,829,JK007082,415,731,922,125,26
9,1161,1388,Shamela0009642,40,913,1128,167,93
10,435,900,JK000476,297,257,629,218,55
10,546,827,JK009390,2321,1041,1268,163,72
10,578,944,JK000883,2205,1,334,191,56
10,6,414,JK000916,2005,517,884,188,52
10,6,460,JK000916,13303,223,715,247,54
10,302,834,JK000916,24750,1074,1443,220,46
10,601,827,JK000583,709,1126,1319,146,80
10,601,827,Shamela0001438,3846,905,1095,149,82
10,546,827,Sham19Y0127677,2209,540,745,159,71
10,601,827,JK008001,5938,716,910,152,84
