ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,950,1305,Kraken220413030759,291,978,1315,214,66
1,1181,1310,Shia003754Vols,314,770,923,92,70
1,957,1305,Sham19Y0122409,23,1111,1482,161,41
1,1195,1305,Shamela0001001,190,143,269,86,84
1,1195,1305,Masaha001961Vols,331,1045,1175,84,80
1,735,1225,Sham19Y0127698,184,502,930,299,68
1,945,1305,Shamela0012031,190,787,1201,253,69
1,945,1305,Shamela0006700,71,138,551,244,66
2,148,294,Kraken220413030759,292,1098,1265,112,84
2,576,840,Kraken220413030759,357,74,285,137,62
2,148,299,Masaha001961Vols,794,308,472,113,86
2,294,761,Sham19Y0127698,184,951,1424,276,65
2,153,540,Shamela0012031,192,326,784,290,79
2,689,840,Shamela0012031,298,957,1143,118,79
2,148,294,JK007128,713,91,276,111,73
2,143,294,ShamAY0035884,1259,825,996,113,83
3,8,230,Shamela0012318,600,1333,1530,126,71
3,230,483,Shamela0012318,601,1,252,181,90
3,1116,1532,Shamela0012318,601,232,643,300,88
3,1136,1521,Shamela0008505,310,923,1420,174,36
4,1,466,Shamela0026484,372,208,826,251,48
4,1,417,Shamela0012318,601,643,1048,308,91
4,984,1266,ShamAY0038409,97,1297,1535,163,71
4,1052,1320,Shamela0011789,37,656,928,176,76
4,1,407,Sham19Y0018147,1087,36,592,241,53
4,1350,1536,JK003609,1349,974,1150,125,80
4,1,407,JK003609,5375,432,1011,200,35
4,984,1299,Masaha003955Vols,248,177,471,194,74
4,12,407,Shamela0012226,81,1,493,229,52
4,183,407,Shamela0008505,311,148,379,155,82
4,1049,1294,Shamela0012406,1431,46,283,170,86
4,1049,1207,JK000022,347,1250,1420,118,83
4,1,407,Shamela0007853,194,728,1137,226,63
4,1,407,Shamela0023789,1264,331,844,225,51
4,984,1346,Sham19Y0127698,185,141,424,205,69
4,1052,1339,Shamela0021493,178,1018,1306,181,74
4,1,366,Shamela0001000,851,953,1480,212,51
4,984,1294,Shamela0012031,303,484,784,213,82
4,1049,1294,Shamela0009702,273,975,1229,159,74
5,726,1123,Shamela0012318,602,1,291,193,60
5,1071,1318,Shamela0012318,604,108,527,166,49
5,737,950,Shamela0012226,81,573,975,146,45
5,737,1113,Shamela0008505,311,446,990,178,36
6,626,1384,Shamela0012318,604,527,1362,564,80
7,574,1110,Shamela0012318,605,5,545,352,77
8,1,789,Shamela0012318,605,567,1562,595,73
8,1250,1621,Shamela0012318,606,1,384,296,93
8,1253,1413,Shamela0012348,114,1421,1592,126,87
9,1,246,Shamela0012318,606,384,797,181,53
9,967,1540,Shamela0012318,606,782,1425,386,73
9,1,178,Shamela0012348,115,158,359,132,75
10,121,1150,Shamela0012318,607,1,1002,563,54
10,1406,1554,Shamela0012318,609,733,882,117,98
11,274,974,Shamela0012318,609,882,1577,475,77
11,974,1579,Shamela0012318,610,1,350,243,48
11,355,721,Shamela0012348,115,938,1103,119,40
12,1,460,Shamela0012318,610,350,825,345,89
12,173,460,Sham19Y0127698,185,1017,1280,157,68
13,1478,1627,Shamela0012318,610,905,1094,117,76
14,573,867,Shamela0012318,610,1197,1505,213,84
14,840,1178,AOCP2023092678,16,930,1343,260,77
14,573,840,Shamela0037063,135,121,393,203,89
15,1216,1504,JK000916,12219,626,992,199,64
15,1216,1504,Shamela0006669,46,420,764,187,61
15,1216,1504,JK000910,31,802,1150,193,65
15,1216,1504,Shamela0012406,1851,154,513,198,64
15,531,736,JK000927,874,248,436,132,78
15,1322,1504,Shamela0007853,395,1,207,119,64
15,1216,1504,Shamela0000736,3934,228,597,204,66
15,1200,1504,Shamela0035100,2103,1,267,166,60
15,1200,1494,Shamela0004445,4574,1249,1550,150,57
15,1216,1504,Shamela0003118,3703,562,931,204,66
15,1216,1504,JK010552,94,136,509,208,68
15,1200,1504,Kraken220602160054,83,277,595,195,71
16,1115,1252,Shamela0009773,1030,696,842,98,80
16,1,208,Shamela0011790,3236,681,878,139,76
16,1,208,JK000916,12219,992,1183,139,80
16,1,213,Shamela0006669,46,764,956,135,74
16,1,208,JK000910,31,1150,1342,143,84
16,1133,1261,JK009230,137,1331,1463,91,82
16,1133,1252,Shamela0007853,393,902,1021,90,89
16,1,202,Shamela0007853,395,207,399,138,79
16,1133,1252,Sham19Y0145334,1671,261,380,87,86
16,1,208,Sham19Y0145334,1682,100,291,138,77
16,1,208,Shamela0000736,3934,597,789,140,80
16,1,213,Shamela0035100,2103,267,459,135,74
16,1,213,Shamela0003118,3703,931,1124,142,81
17,806,1079,Shamela0008460,72,1242,1543,73,19
17,1031,1371,Shamela0010283,4921,923,1214,194,65
17,1038,1192,Shamela0005448,129,571,748,96,65
18,537,947,Sham19Y0127698,187,223,432,130,39
20,1100,1550,Shamela0012406,1943,703,1174,303,73
21,838,1069,JK006907,37,601,830,161,88
21,925,1064,Sham19Y0018147,1049,1,139,98,89
21,831,1064,JK003609,4621,1207,1438,157,85
21,838,1064,JK009291,300,617,842,159,88
21,831,1073,JK009325,607,947,1197,168,84
21,838,1064,Hindawi017160604,78,113,338,160,88
21,838,1064,MMS00020,97,169,393,153,85
21,1,435,Shamela0012406,1943,1174,1528,259,76
21,838,1064,Shamela0028175,36,1176,1400,155,87
21,1,441,Shia002185Vols,3695,848,1223,238,63
21,838,1064,JK010743,22,375,598,157,88
21,828,1064,Shamela0001000,768,828,1062,159,86
21,838,1064,Shamela0012289,23,1134,1358,159,88
21,831,1073,JK009229,10,913,1153,160,84
21,828,1064,Rafed0002341Vols,112,293,527,161,86
22,940,1321,Shamela0012318,621,304,700,205,56
22,392,694,Shamela0001349,211,713,1056,220,76
22,392,694,Shamela0001349,212,32,375,220,76
22,694,1114,AOCP2023092678,19,115,499,258,71
22,1058,1321,Shamela0001000,765,17,248,158,71
22,1058,1321,Rafed0002341Vols,111,1001,1234,160,72
23,53,468,Shamela0012318,621,791,1264,299,77
23,1065,1396,Shamela0012318,622,133,458,247,91
23,1205,1427,JK003609,4623,467,691,161,88
23,1205,1427,Shamela0009091,244,1206,1416,135,75
23,32,468,Shamela0001000,765,248,567,246,68
23,32,468,Rafed0002341Vols,111,1234,1550,244,68
24,22,199,JK001493,512,702,917,121,69
24,1033,1438,JK001493,512,917,1435,304,73
24,1033,1592,AOCP2023092678,19,889,1464,397,84
24,1,199,AOCP2023092678,19,654,889,138,73
25,1122,1250,JK001493,530,635,1109,98,26
25,165,783,Sham19Y0127698,188,872,1510,295,43
25,1,160,AOCP2023092678,20,10,168,124,93
25,173,837,AOCP2023092678,21,675,1187,320,54
25,843,1246,AOCP2023092678,22,604,1034,300,87
25,1106,1246,Hindawi083020303,46,754,903,93,70
26,189,353,JK010605,76,790,953,129,96
26,194,353,Shamela0037325,535,270,428,128,98
26,189,353,Shamela0010508,50,706,869,129,96
26,189,353,Shamela0011997,225,416,579,129,96
26,299,556,Shamela0011997,227,898,1142,169,80
26,358,556,JK000916,12262,1062,1258,156,95
26,194,396,Shamela0006669,47,1285,1482,136,83
26,194,396,Shamela0010906,2683,915,1106,141,85
26,194,353,Shamela0012406,1889,1217,1375,128,98
26,189,353,JK000021,2137,930,1091,120,91
