ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,335,ShamAY0038073,1,1,339,148,44
1,1137,1478,JK000475,719,49,332,134,47
1,55,499,ShamAY0033673,1,45,389,184,47
1,1083,1478,JK000130,875,14,375,155,44
1,991,1478,Shia001731Vols,832,80,549,167,36
1,991,1221,Shamela0009810,1423,475,715,125,58
1,1,335,ShamAY0038174,1,1,532,164,37
1,1,467,ShamAY0033656,1,1,431,264,67
1,15,410,ShamAY0033678,1,45,360,165,46
1,1,335,ShamAY0038157,1,1,437,180,48
1,747,1189,Shamela0003722,6124,164,529,132,28
1,79,467,ShamAY0033697,1,146,408,160,50
1,1,467,ShamAY0033677,1,1,428,185,40
1,1,335,ShamAY0033696,1,1,319,148,48
1,79,390,ShamAY0033658,1,173,432,144,53
1,1,371,ShamAY0038149,1,1,512,179,42
1,46,459,ShamAY0033674,1,59,398,163,42
1,1,428,ShamAY0033999,1,1,405,213,55
1,1,351,ShamAY0034173,1,1,558,159,32
2,351,645,Shamela0000782,497,1090,1387,160,62
2,1146,1400,ShamAY0034138,742,108,400,164,64
2,1192,1400,Sham19Y0013246,414,93,287,132,78
2,435,1316,Sham19Y0013223,909,626,1366,186,18
2,448,767,Shamela0021821,407,5,389,199,60
2,351,507,Shamela0004289,1598,171,353,120,85
2,280,1342,Shamela0013026,17,123,845,334,35
2,637,1316,Shamela0002863,1896,40,318,89,14
2,374,919,JK000475,692,784,1415,208,35
2,428,767,Shamela0021766,1058,1218,1445,102,38
2,440,912,Shamela0021766,1262,830,1228,123,25
2,840,1400,Shamela0021766,2512,427,861,214,40
2,374,767,JK000130,849,829,1266,172,45
2,384,510,Shamela0011428,1926,4,130,96,99
2,384,1146,Shia002218Vols,254,56,1002,263,26
2,1030,1360,Shia001976Vols,1149,1150,1475,160,49
2,518,767,Shia002034Vols,1063,833,1112,142,59
2,357,674,Shamela0009390,23,601,894,143,51
2,1192,1400,JK001293BK1,1770,46,216,114,65
2,384,603,Shamela0012750,153,38,231,119,71
2,518,906,Shamela0013068,160,161,697,218,48
2,1139,1400,Sham19Y0148486,4980,511,809,173,67
2,199,510,JK000679,83,791,1206,123,33
2,767,958,Shamela0003722,1994,10,188,130,85
2,1030,1351,Sham19Y0146127,2684,1013,1394,146,41
2,1033,1400,Shamela0012579,2845,972,1483,216,53
2,1146,1400,ShamAY0033760,587,52,293,142,62
2,773,1301,Shamela0012704,38,657,1147,272,60
2,1152,1400,Sham19Y0127677,10989,601,883,165,68
2,556,767,Sham19Y0127677,12956,1183,1397,131,66
3,155,938,JK000481,362,819,1256,297,47
3,254,735,Sham19Y0001734,1483,1,472,319,76
3,155,735,Sham19Y0001734,2212,157,725,362,70
3,201,735,Sham19Y0036114,394,896,1435,375,82
3,190,681,Sham19Y0018106,155,1144,1508,252,62
3,422,735,ShamAY0032946,17,1,373,220,71
3,161,885,JK000475,820,674,1400,418,65
3,78,642,JK000475,1189,829,1453,306,51
3,994,1399,JK009390,6315,120,482,161,38
3,964,1201,JK000786,4111,1230,1439,154,83
3,317,913,Sham19Y0127656,35,338,838,263,43
3,155,913,ShamAY0032665,1708,462,1361,374,46
3,209,917,ShamAY0032665,1709,19,1154,412,43
3,254,913,Shamela0096283,18,34,504,270,48
3,155,913,Sham19Y0018144,1708,537,1436,374,46
3,209,917,Sham19Y0018144,1709,103,1238,412,43
3,746,885,Shamela0011385,2747,1146,1310,97,76
3,190,913,Sham19Y0016684,127,33,560,301,46
3,721,917,Shamela0009810,132,409,654,130,68
3,190,735,Sham19Y0018176,89,808,1222,292,65
3,317,735,JK000110,24,13,348,241,68
3,735,917,Sham19Y0122406,2602,260,623,117,42
3,190,685,Sham19Y0013252,651,1132,1500,255,62
3,215,735,Sham19Y0013252,652,129,522,281,65
