ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,714,1038,Shamela0001037,46,483,755,171,67
2,1173,1405,Sham19Y0017372,100,1455,1678,170,86
3,53,272,Shamela0035100,9162,45,680,142,28
3,390,711,Shamela0035100,9174,582,793,140,50
3,390,711,JK003609,4802,99,297,129,47
3,756,997,Sham19Y0017056,780,63,437,144,46
3,328,1032,Sham19Y0017372,101,166,716,283,43
4,294,650,Sham19Y0017372,101,795,1029,176,59
7,1037,1256,Shamela0035100,9162,45,680,142,28
7,93,416,Shamela0001037,46,483,755,170,66
7,551,783,Sham19Y0017372,100,1455,1678,169,85
7,1312,1560,Sham19Y0017372,101,166,388,166,79
8,115,356,Sham19Y0017056,780,63,437,144,46
8,1215,1570,Sham19Y0017372,101,795,1029,176,59
8,1,742,Sham19Y0017372,101,402,740,230,37
10,729,978,JK005007,377,1161,1588,162,45
10,839,1009,JK008001,4504,499,740,130,63
10,989,1515,Shamela0022579,417,166,871,253,39
10,1322,1515,Shamela0000471,31,691,886,144,91
10,504,1488,JK000281,2424,982,1503,295,35
10,816,978,ShamAY0032826,186,447,626,116,75
10,816,978,ShamAY0032826,187,147,299,116,87
10,989,1515,Shamela0008362BK1,101,308,1003,258,41
10,839,999,Shamela0001438,620,613,768,111,83
10,816,978,JK001226,169,1085,1243,120,90
10,729,946,JK005004,493,1227,1585,135,42
10,839,1009,Sham19Y0127677,294,1131,1372,130,63
10,845,1009,JK009390,3686,1,237,124,62
10,816,978,Shia003101Vols,378,282,440,121,91
10,839,1041,Shamela0001578,16,1121,1306,129,79
10,839,978,JK001297,107,507,646,114,99
10,762,978,JK005005,461,847,1085,145,72
10,762,989,JK001091,186,978,1280,150,59
10,1051,1515,Sham19Y0149697,3523,949,1249,215,55
11,85,279,Shamela0022579,418,551,745,150,97
11,1,279,JK000281,2425,30,302,202,90
11,1,279,Shamela0008362BK1,101,1003,1346,206,76
11,279,451,Shamela0008362BK1,102,753,1224,118,31
11,1,279,Sham19Y0149697,3523,1249,1465,154,66
11,1,279,Masaha004755,60,1127,1323,148,67
11,279,745,Masaha004755,61,237,467,148,38
12,84,1360,JK000663,2,310,1491,730,63
12,214,820,Shamela0026473,1,890,1517,281,44
12,182,725,Shamela0012532,69,991,1503,283,54
12,725,975,Shamela0012532,70,1,211,163,81
12,360,966,Shamela0012532,162,457,1110,335,53
12,264,966,Shamela0012532,165,276,826,394,69
12,15,966,ShamAY0032855,2,113,1013,665,86
12,56,735,ShamAY0032855,4,1187,1618,292,52
12,735,966,ShamAY0032855,5,1,241,183,96
12,90,966,ShamAY0032855,23,438,1358,547,67
12,106,855,ShamAY0032855,24,687,1520,472,67
12,470,966,ShamAY0032855,118,1,453,343,85
12,35,966,ShamAY0032855,120,310,1248,521,56
12,685,966,Rafed0002163Vols,310,1145,1425,181,72
12,119,1072,Shamela0001037,32,1,613,378,48
12,157,953,ShamAY0033555,22,1035,1554,160,18
12,35,975,Shamela0006744,614,504,1497,624,73
12,56,882,JK001031,1,944,1631,505,76
12,882,1381,JK001031,2,1,336,197,49
12,26,776,Shamela0010831,16,688,1534,402,51
12,776,1385,Shamela0010831,17,1,485,242,42
12,264,966,Shamela0026802,131,732,1488,364,46
12,149,1256,Shamela0010632,46,90,1088,610,64
12,591,966,MMS00030,581,1,253,188,62
12,323,966,Shamela0030665,2,432,1014,352,63
12,482,966,Shamela0030665,3,146,618,305,75
12,650,975,Shamela0030665,4,23,337,227,86
12,182,1013,Sham19Y0036110,341,710,1447,388,49
12,522,975,Shamela0002241,107,911,1387,224,49
12,264,863,JK000916,10895,1029,1485,236,45
12,56,806,MMS00008,172,963,1521,319,50
12,806,1282,MMS00008,173,1,318,192,51
12,221,966,MMS00008,945,332,1128,455,63
12,221,907,MMS00008,1325,871,1530,374,58
12,143,858,Shamela0012131,1,975,1543,399,66
12,735,975,Sham19Y0020861,5,1,258,190,93
12,543,966,JK000337,3,8,418,301,89
12,35,739,Rafed0002341Vols,2367,878,1584,453,72
12,739,1381,Rafed0002341Vols,2368,1,513,328,59
12,776,1355,Shamela0010778,2,900,1145,127,27
12,268,750,Shamela0010714,302,1,517,236,47
12,264,759,Shamela0010714,302,820,1298,254,53
12,776,966,Shamela0009841,17,17,185,134,88
12,302,1110,ShamAY0032886,1,435,1180,437,61
12,341,966,ShamAY0032886,2,481,999,363,71
12,312,966,ShamAY0032886,3,767,1386,388,65
12,312,1381,ShamAY0032886,4,1,838,427,42
12,15,953,Shamela0010758,1,608,1523,629,79
12,364,966,ShamAY0032876,2,586,1182,296,49
12,538,750,ShamAY0032876,2,1,363,129,43
12,475,966,Shamela0026542,213,33,553,321,76
12,182,959,ShamAY0033586,4,706,1528,459,61
12,153,979,ShamAY0033586,44,142,916,404,48
12,582,970,ShamAY0033586,51,13,375,279,91
12,591,970,ShamAY0033586,77,25,410,265,82
12,429,966,ShamAY0033586,110,8,514,262,47
12,341,979,ShamAY0033586,128,220,831,319,50
12,153,669,ShamAY0033586,135,1105,1555,235,51
12,669,966,ShamAY0033586,136,1,336,204,70
12,323,966,ShamAY0033586,151,223,859,328,51
12,221,975,ShamAY0033586,177,413,1197,452,64
12,486,987,ShamAY0033586,192,1,551,338,72
12,182,1110,ShamAY0033586,203,351,1294,494,54
12,522,966,Shamela0036543,563,1016,1313,202,57
12,302,966,ShamAY0034569,1055,666,1434,437,70
12,482,966,Shamela0030054,3,891,1358,282,67
12,334,975,Shamela0009361,5,559,1204,309,48
12,364,966,Shamela0030558,2,235,913,320,49
12,429,966,ShamAY0032770,19,1,564,355,78
12,429,966,Shamela0030731,1,622,1100,293,63
12,15,966,Zaydiyya0000100,674,550,1310,526,69
12,429,832,Kraken21041223,188,1198,1613,216,57
12,535,966,Shamela0012086,66,1,326,247,70
12,214,776,Shamela0030587,3,860,1435,224,38
12,22,872,Shamela0029802,1,900,1535,358,48
12,429,966,Shamela0010906,5822,722,1170,306,71
12,429,975,Shamela0007435,833,500,933,320,71
12,35,574,ShamAY0032859,3,902,1521,335,62
12,578,966,ShamAY0032859,4,26,429,283,84
12,615,966,ShamAY0032889,10,1,347,240,82
12,372,966,Sham19Y0017372,136,1,437,329,70
12,429,966,Shamela0030623Vols,16,1,523,324,72
12,22,966,ShamAY0033536,8,571,1540,654,81
12,56,966,Shamela0030047,1,567,1392,424,51
12,295,966,Shamela0030047,2,218,817,260,36
12,341,966,ShamAY0032833,1,745,1352,339,56
12,482,966,JK010475,251,677,1172,277,66
12,302,1110,Shamela0029449,1,62,840,442,60
12,96,735,Sham19Y0017063,1213,889,1513,420,76
12,214,975,Shamela0030327,2,260,1112,526,73
12,429,979,Shamela0027103,1,744,1357,373,76
12,84,966,Shamela0026731,2,386,1234,601,81
12,231,979,Shamela0026731,3,87,715,323,47
12,685,966,Shamela0011575,43,299,560,164,65
12,90,400,Shamela0011781,1,1338,1570,165,66
12,349,966,Shamela0011781,2,1,648,406,74
12,505,966,Shamela0011781,3,477,861,238,62
12,56,975,Shamela0010469,1,222,966,445,55
12,341,966,Shamela0010736BK2,5,54,707,287,44
12,372,863,ShamAY0032769,6,992,1520,235,47
12,272,979,Shamela0031371,939,1,681,430,69
12,56,966,Sham19Y0017535,86,1,663,445,59
12,56,966,Shamela0013129,30,71,802,495,68
12,56,770,Shamela0013129,31,944,1513,380,66
12,130,1381,Shamela0010479,2,35,1268,791,71
12,466,970,Sham19Y0017797,8,1005,1466,182,32
12,323,789,Shamela0026389,113,1106,1559,165,32
12,429,979,JK009189,229,317,938,253,42
12,40,966,Shamela0011479,1,50,832,536,70
12,268,966,Shamela0001002,1836,48,780,374,53
12,15,975,Shamela0009375,8,505,1252,424,49
12,323,966,Shamela0030594Vols,42,249,895,328,50
12,762,966,Shamela0026033,6,1,195,152,92
14,265,625,Shamela0026473,5,1104,1374,194,65
14,1,288,ShamAY0033705,25,728,1095,208,68
14,395,625,JK000842,327,711,905,135,75
14,387,625,JK000474,352,477,709,143,69
14,387,634,JK000467,518,959,1147,128,66
14,49,625,Rafed0002209Vols,503,175,641,312,66
14,444,625,JK000469,897,4,392,124,40
14,5,265,Shamela0009393,1,300,682,159,49
14,387,638,JK009152,456,144,357,141,71
14,395,625,JK000477,334,1089,1302,154,85
14,1,288,Masaha004231Vols,808,124,399,195,82
14,1,293,Masaha004231Vols,887,1247,1563,181,65
14,387,625,JK001503,1500,819,1075,154,70
15,887,1032,JK009154,250,603,747,92,77
16,553,946,JK010317,92,783,1267,258,66
16,1237,1584,ShamAY0033558,15,5,405,155,42
16,791,1022,Shamela0022882,176,24,644,88,16
17,105,459,ShamAY0032921,129,319,639,209,70
17,148,539,Sham19Y0014045,249,1008,1382,263,80
17,148,364,ShamAY0032855,118,1120,1323,164,93
17,109,539,Shamela0035100,618,415,755,243,70
17,69,459,Shamela0010627,4,958,1293,233,70
17,237,539,Shamela0006744,628,1,267,199,77
17,105,450,Shamela0012403,539,622,945,193,63
17,148,539,ShamAY0034310,7,193,556,263,79
17,65,552,JK000916,44,743,1217,336,80
17,174,539,JK000916,45,1,336,219,69
17,167,459,JK000916,47,564,851,179,69
17,23,450,JK000916,60,550,1101,166,33
17,31,450,JK000916,21789,384,735,237,69
17,109,450,JK006801,1050,438,715,195,71
17,78,548,Shamela0012531,156,964,1385,319,84
17,28,368,Shamela0023700,627,778,1060,209,77
17,148,539,Masaha004845BK5,4,903,1250,247,76
17,17,539,JK006838,1474,342,760,257,59
17,109,539,JK000483,268,812,1162,198,55
17,214,539,Shamela0011578,14,346,640,160,52
17,237,450,Shamela0001438,1619,742,952,107,47
17,148,548,MMS00028,215,1031,1362,241,74
17,28,364,JK009408,1221,600,873,210,78
17,28,364,Sham19Y0020761,68,546,810,202,75
17,109,539,ShamAY0033926,264,356,708,208,59
17,109,450,Sham19Y0001729,2524,130,413,206,76
17,182,450,JK000467,2614,1,225,162,73
17,60,539,ShamAY0033632,229,285,753,284,65
17,109,539,JK009154,18,961,1348,230,59
17,1,364,JK009154,19,293,602,220,72
17,214,450,Sham19Y0127677,5291,177,440,141,58
17,270,539,JK000601,2,1,242,175,76
17,17,310,Shia002069Vols,76,1211,1482,195,78
17,121,364,Shia002069Vols,826,1,218,157,78
17,109,539,Shamela0010906,615,597,938,243,70
17,167,450,Shamela0012884,2059,410,650,179,77
17,397,561,Shamela0010798,174,1,162,108,79
17,69,539,Masaha004227,4,99,653,314,64
17,170,368,JK000080,1050,551,922,85,28
17,31,539,Shamela0026560,12,440,933,321,71
17,65,548,Shamela0030327,176,974,1450,349,85
17,109,539,Shamela0001524,3256,183,531,240,69
17,214,539,Sham19Y0016953Vols,944,1215,1509,160,52
17,92,539,Shamela0010480,1355,1,412,303,82
17,148,539,Sham19Y0020647,67,980,1325,259,79
17,52,459,Shamela0026389,356,769,1153,278,81
17,44,543,Sham19Y0127654,112,625,1070,315,75
17,65,459,JK009169,37,616,921,227,71
17,69,539,Masaha004845BK3,1,811,1260,333,85
18,119,254,JK008001,4492,92,234,109,95
18,124,285,JK008001,4498,1,162,113,88
18,119,254,JK000916,58,598,746,109,91
18,136,254,Shamela0025794,3106,1,125,94,93
18,74,254,Shamela0001438,2318,826,1008,120,69
18,74,285,Sham19Y0127677,1463,336,549,129,66
18,119,331,JK009390,1367,927,1097,124,73
18,74,266,Shamela0021809,1542,845,1042,119,65
18,119,288,Shamela0021659,669,1230,1395,118,87
19,921,1346,Sham19Y0014045,45,540,1090,166,28
19,943,1389,JK008001,4497,361,696,127,32
19,921,1346,JK008001,5251,400,704,164,46
19,309,628,Sham19Y0014452,150,599,884,99,33
19,309,558,Shamela0009810,553,103,344,108,44
19,235,501,JK000916,1308,869,1119,114,50
19,198,462,JK000916,12734,1221,1522,168,63
19,19,288,Shamela0012531,155,974,1559,117,24
19,19,285,Shamela0012531,280,643,858,61,26
19,832,1439,Shamela0023700,3003,266,857,225,36
19,340,501,Shamela0025794,5289,785,931,88,66
19,917,1203,Shamela0011685,71,302,538,140,57
19,921,1203,Shamela0001438,7743,1236,1431,126,52
19,302,462,Sham19Y0014601,896,610,753,91,71
19,360,1203,Sham19Y0014601,897,206,992,273,30
19,917,1203,MMS00028,53,505,708,153,67
19,832,1159,JK009408,2447,1152,1457,187,71
19,321,501,JK009408,2448,50,432,108,34
19,921,1203,JK000474,4910,36,276,189,85
19,921,1203,Masaha004105Vols,251,1002,1211,145,63
19,921,1325,Sham19Y0127677,5627,372,619,152,45
19,351,596,Sham19Y0016928,42,1408,1559,110,57
19,268,501,Shia002069Vols,107,1011,1227,107,56
19,832,1203,Shia002069Vols,480,278,624,221,74
19,921,1213,JK007054,1065,352,563,142,61
19,340,501,JK007054,1065,272,423,88,64
19,309,501,Shamela0004445,2563,607,801,100,61
19,302,596,JK000883,2006,80,310,152,61
19,189,1173,JK009146,931,712,1417,301,33
19,321,671,Sham19Y0131521,654,558,884,163,54
19,189,671,Shamela0003722,2107,698,1168,267,60
19,832,1203,Shamela0003722,2108,682,1035,221,74
19,340,501,JK001160,152,132,284,93,68
19,64,596,Shamela0030306,6,517,967,245,49
19,917,1328,ShamIbadiyya0000198Vols,2463,957,1343,166,41
19,309,506,JK000479,396,1108,1316,112,60
19,921,1195,JK000479,396,1205,1445,140,59
19,360,596,Shamela0001875,165,285,472,113,59
19,253,596,JK000484,1345,331,631,159,53
19,321,600,Sham19Y0020591,189,722,948,144,64
19,363,596,JK011153,316,74,262,117,61
19,260,596,Shamela0003118,3842,327,664,201,64
19,309,596,JK000142,103,271,506,146,61
19,321,558,Shamela0021809,2807,794,1019,77,31
19,921,1328,Shamela0021809,2807,884,1240,160,45
19,917,1328,ShamIbadiyya0000459,102,1115,1402,153,41
19,288,558,JK000141,270,1064,1318,113,44
19,917,1321,ShamIbadiyya0000229,981,809,1074,145,46
19,309,657,JK000312,175,1111,1479,136,40
19,275,558,JK000481,797,341,606,123,48
19,917,1203,JK000481,797,482,703,149,62
20,505,733,Shamela0001599,8,1098,1301,143,78
20,548,743,Shamela0010283,182,419,635,130,68
20,545,803,Shamela0012884,3044,189,418,146,62
20,406,794,Sham19Y0131521,655,729,1065,212,65
21,30,356,JK000916,2122,778,1117,194,68
21,224,356,Shamela0003722,279,1347,1466,93,90
21,5,340,Shamela0003722,280,33,437,206,62
21,224,356,Kraken230107021738,552,453,575,91,86
21,215,356,Shamela0003118,894,692,816,97,87
21,224,356,Sham19Y0145334,113,1102,1222,94,90
22,123,637,Shia002371,88,373,852,339,77
22,179,552,Shamela0009313,16,1156,1491,260,86
22,171,679,Shamela0026823,3,787,1216,290,69
22,255,557,Tafsir09084,1959,273,537,204,85
22,123,637,Shia004030Vols,1041,257,683,294,67
22,63,679,Shamela0026542,144,188,814,383,67
22,241,637,Sham19Y0014827,575,33,400,291,90
22,264,637,Masaha003294,117,417,759,273,91
22,24,484,Sham19Y0009382,15,1092,1514,266,64
22,97,637,Sham19Y0131336,625,779,1276,331,67
22,204,679,Masaha002880Vols,15,295,730,290,69
22,104,655,Shamela0023578,2521,527,979,296,63
22,8,688,ShamAY0033598,271,85,763,424,72
22,204,679,JK007049,109,990,1332,244,62
22,35,679,Shamela0008970,76,774,1359,387,71
22,171,679,ShamAY0033626,16,507,1065,360,78
22,204,679,Shamela0003981,7,523,970,318,79
22,20,259,Shamela0030267Vols,83,613,969,120,39
22,123,637,Shia001353,38,714,1171,301,67
22,123,637,Shia001353,250,911,1356,309,70
22,81,679,Shamela0008473,3862,364,912,373,77
23,666,903,Zaydiyya0000336,430,725,974,177,82
23,659,1084,JK000474,3558,88,477,229,60
23,659,911,JK009226,206,293,553,187,83
23,659,903,Zaydiyya0000295Vols,676,89,346,182,82
24,1383,1581,JK009239,905,1101,1335,131,65
24,1383,1581,PV20220525,1703,56,283,129,66
25,598,1165,MMS00030,104,933,1504,218,38
25,1107,1231,ShamAY0032759,11,854,977,94,97
25,935,1249,Shamela0030327,33,1048,1387,179,58
25,865,1320,Shamela0026731,24,716,1108,190,50
25,859,1383,Shamela0030267Vols,30,131,469,141,27
25,734,1418,Shamela0026389,153,91,575,211,31
25,869,1227,Shamela0026389,160,4,335,171,54
25,935,1418,Shamela0029617,2,539,768,144,35
26,1,544,JK000663,5,867,1387,294,63
26,70,307,ShamAY0032956,24,534,814,151,65
26,195,553,Shamela0025794,3257,928,1113,100,32
26,5,307,Rafed0002209Vols,796,1109,1410,166,67
26,145,467,Shia002069Vols,258,395,678,168,58
26,179,544,ShamAY0032759,15,1,485,234,55
26,5,290,Shamela0012750,360,1223,1490,115,40
26,358,544,ShamAY0038637,38,1,156,120,81
26,1,307,Shamela0030790,38,157,415,164,66
26,5,341,Shamela0026731,181,681,994,151,46
26,195,544,Shamela0012981,956,145,509,172,54
26,89,384,Shamela0010447,24,218,579,165,55
26,39,347,Shamela0030267Vols,30,348,687,159,51
26,5,544,Masaha004231Vols,710,71,563,291,64
26,227,544,Shamela0023100,488,577,903,169,58
26,5,553,Shamela0029617,2,614,1016,187,34
26,135,307,ShamAY0033673,2,385,533,113,83
27,858,1223,Shamela0035100,5521,782,1098,231,74
27,155,771,JK000166,4630,201,593,219,40
27,935,1223,JK000968,68,393,686,182,69
27,488,858,JK000916,10381,30,401,229,69
27,926,1223,JK000916,13655,338,626,218,89
27,155,754,Shamela0005756,10015,207,530,195,39
27,832,1223,Shamela0010906,5214,583,941,223,65
27,865,1236,Shamela0030623Vols,66,377,686,209,67
27,1103,1223,JK006675,561,186,407,89,51
27,935,1223,Shamela0005978,313,732,1066,169,59
27,661,1236,JK000649,51,324,867,311,63
27,913,1223,Shamela0003118,4061,856,1149,219,84
27,953,1223,Shamela0031215,944,1038,1335,164,64
27,1060,1223,JK000981,228,622,808,109,74
27,299,771,Shamela0023100,488,811,1212,267,70
28,475,753,Shamela0012532,20,829,1086,152,64
28,618,753,Shamela0006744,647,845,983,96,85
28,618,757,JK009231,814,281,384,77,70
28,475,753,MMS00008,674,857,1208,168,60
28,452,753,Shamela0012865,21,1093,1371,109,34
28,424,753,ShamAY0032872,16,972,1411,135,32
28,419,728,ShamAY0034134,274,1006,1349,159,56
28,419,762,JK000846,34,770,1052,132,43
28,569,1101,Masaha004231Vols,137,27,483,184,35
30,306,1041,Shamela0021821,2038,7,456,288,48
30,204,996,Masaha000554Vols,6844,1050,1576,326,50
30,1,1151,ShamAY0032956,19,146,1205,665,66
30,1,226,JK009150,459,207,786,140,29
30,897,1041,JK008001,820,317,462,107,91
30,135,658,JK006801,587,931,1471,331,70
