ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,313,1173,Shia003707Vols,927,525,1441,551,68
1,349,705,Shia003636Vols,2299,199,520,251,85
1,805,1085,Shia003636Vols,2317,254,527,206,88
1,313,705,Shia001432Vols,17179,323,764,231,60
1,961,1177,Shia001432Vols,17187,1,202,118,62
1,261,705,Shia001432Vols,17199,472,1138,211,39
1,313,1399,Shia001432Vols,17224,222,903,493,54
1,805,1085,Shia002380Vols,554,24,340,202,77
1,313,705,Shia003695Vols,440,1138,1503,280,85
1,739,1177,Shia003695Vols,441,731,1112,246,68
1,313,705,Masaha002070,171,611,1218,193,39
1,313,778,Shia003727Vols,271,688,1169,303,71
1,739,1085,Shia002389Vols,2036,435,760,247,87
1,313,705,Shia001300,214,835,1425,210,43
1,901,1173,Shia001392Vols,519,6,221,154,69
1,232,1399,Masaha003293,97,1,1125,868,91
1,447,705,Rafed0002565Vols,562,1,224,174,80
1,408,1173,Shia001384,105,1,722,470,73
1,313,705,Shia004092Vols,5114,35,403,277,81
1,313,705,Shia004092Vols,10558,29,361,257,81
1,313,787,Shia004092Vols,10673,29,469,294,73
1,328,705,Shia004092Vols,10675,9,478,200,45
1,313,705,Rafed0002654Vols,4769,16,384,277,81
1,313,633,Rafed0002654Vols,10410,1258,1528,209,81
1,313,705,Rafed0002654Vols,10528,1072,1408,261,82
1,313,709,Zaydiyya0000093,528,1035,1528,204,44
1,337,705,Zaydiyya0000191,61,1101,1531,197,51
1,462,778,Zaydiyya0000191,70,151,463,176,59
1,309,709,JK009214,25,130,474,262,81
1,313,705,JK009214,43,957,1397,189,46
1,313,1085,Masaha001842Vols,379,252,1081,509,69
2,485,1443,Shia003707Vols,992,65,1013,650,78
2,634,1329,Shia003636Vols,2245,38,773,484,75
2,485,1240,Shia001432Vols,16841,684,1478,553,84
2,1240,1443,Shia001432Vols,16842,1,216,161,88
2,163,603,Shia001432Vols,17320,620,1068,188,45
2,485,826,Shia003695Vols,414,1095,1442,235,79
2,826,1443,Shia003695Vols,415,1,669,476,85
2,481,816,Shia002389Vols,2439,297,666,217,69
2,485,1443,Shia001146,300,363,1478,728,80
2,224,658,Masaha003293,97,1061,1511,287,75
2,658,1529,Masaha003293,98,6,919,686,92
2,317,467,Rafed0002565Vols,160,33,183,111,91
2,485,1443,Rafed0002565Vols,192,155,1081,669,83
3,19,789,Shia003636Vols,2241,471,1185,493,77
3,1130,1294,Shia003636Vols,2296,909,1084,111,79
3,19,705,Shia001432Vols,16780,816,1447,439,77
3,1023,1375,Shia001432Vols,17173,1106,1454,212,74
3,1,774,Shia001432Vols,17235,692,1439,523,80
3,1290,1491,Shia001432Vols,17253,843,1028,133,78
3,1294,1453,Shia001432Vols,17269,946,1096,115,88
3,1,420,Shia001615Vols,3690,1074,1470,269,74
3,420,921,Shia001615Vols,3691,1,453,308,76
3,1043,1211,Shia004050,43,1144,1304,126,92
