ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,987,1127,ShamAY0034200,460,1319,1643,104,40
1,987,1124,Sham19Y0017881,141,1156,1483,103,39
1,967,1124,Shamela0008156,151,252,596,110,39
1,987,1124,Sham19Y0032193,176,974,1292,101,39
1,1208,1604,Zaydiyya0000063,149,197,456,102,31
1,994,1133,Zaydiyya0000063,150,1,203,111,68
1,987,1133,JK009149,42,554,879,110,42
1,987,1133,JK007110,300,999,1329,109,41
1,263,455,Zaydiyya0000215,4,466,954,146,34
1,438,1643,Shamela0003055,894,141,898,465,41
2,862,1074,Zaydiyya0000215,19,136,813,153,28
4,1221,1485,Zaydiyya0000063,142,999,1289,135,50
5,1189,1389,Zaydiyya0000176,116,306,945,143,26
5,1195,1603,Zaydiyya0000215,69,236,955,306,51
6,1,395,Zaydiyya0000176,117,535,1596,293,34
6,274,659,Zaydiyya0000176,118,12,736,231,37
6,810,1223,Zaydiyya0000176,121,506,1428,307,41
6,6,266,Sham19Y0032193,665,797,1376,178,38
6,534,1273,Zaydiyya0000063,144,374,943,216,29
6,25,251,Sham19Y0133411,1736,6,563,159,36
6,31,455,Zaydiyya0000215,70,1,1441,330,28
6,274,659,Zaydiyya0000215,71,270,538,139,37
6,778,1261,Zaydiyya0000215,72,595,1585,350,43
7,263,595,Sham19Y0017881,621,784,1072,120,36
7,314,591,Sham19Y0017881,622,593,987,157,49
7,622,862,Zaydiyya0000176,128,803,1517,178,30
7,326,595,Zaydiyya0000176,128,1,239,187,85
7,1353,1605,Zaydiyya0000176,130,1477,1605,91,42
7,1059,1345,Zaydiyya0000176,130,151,716,191,39
7,339,849,Shamela0008156,636,402,784,170,35
7,1040,1605,Shamela0008156,640,9,466,184,32
7,1414,1605,JK000152,408,1311,1462,103,62
7,339,595,Sham19Y0133411,1788,45,181,100,49
7,300,595,Sham19Y0133411,1789,220,514,206,82
7,1353,1605,Sham19Y0133411,1800,534,842,113,40
7,243,475,Zaydiyya0000215,75,520,850,146,50
7,697,1020,Zaydiyya0000215,76,354,1265,207,28
7,1334,1605,Zaydiyya0000215,77,976,1250,192,85
7,256,595,JK009151,1037,1012,1307,122,36
8,975,1169,JK009143,1142,1057,1273,135,75
8,975,1162,JK009286,553,1050,1259,131,75
8,353,526,Zaydiyya0000176,133,259,431,135,94
8,519,724,Zaydiyya0000176,133,1262,1608,170,59
8,784,1249,Zaydiyya0000176,134,375,1562,351,35
8,1358,1542,Zaydiyya0000176,135,683,1550,133,19
8,238,519,Shamela0002573,1445,141,445,147,55
8,310,519,Sham19Y0133411,1808,787,1010,136,67
8,975,1162,Sham19Y0133411,1812,725,934,131,75
9,507,765,JK009143,1154,60,302,103,41
9,1018,1162,JK000983,1793,1111,1305,96,59
