ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,860,1086,Shamela0023578,200,884,1110,180,99
2,933,1044,Shamela0023578,202,769,1183,86,26
2,860,1017,Shamela0023628,144,466,623,127,100
2,860,1017,Shamela0004445,239,921,1078,127,100
2,837,1000,Tafsir02104,28,116,425,120,46
2,842,1021,Shamela0007798,795,709,876,132,91
2,860,1086,Shamela0029743,43,243,469,181,100
2,860,1086,Sham19Y0020891,621,262,487,180,99
2,860,1010,Meshkat00057178,451,1456,1606,121,100
2,860,1086,Tafsir07057,263,740,966,181,100
2,855,1000,Tafsir07057,264,1502,1653,117,96
2,848,1017,Shamela0009231,263,1000,1164,132,97
2,860,1093,JK001496,164,748,981,186,99
2,860,1086,Shamela0010273,133,740,966,180,99
2,860,1093,Shamela0023591,692,742,975,183,98
2,860,1106,JK009270,275,1222,1457,185,94
2,860,1086,QuranAnalysis001,9,474,700,181,100
2,913,1086,JK006476,82,215,388,136,100
2,842,1025,Meshkat0014420,298,712,883,135,91
2,837,1017,Tafsir02067,47,615,897,136,59
2,860,1017,Shamela0037458,241,1205,1362,127,100
2,860,1086,JK009268,501,78,304,181,100
2,855,1017,JK006478,1170,279,441,127,97
2,860,1021,Meshkat00042488,87,348,510,127,96
2,860,1115,Rafed0001713Vols,182,853,1112,189,91
2,860,1097,Shamela0023632,227,175,412,183,96
2,860,1127,Shia003721Vols,151,1215,1475,190,89
2,848,1017,Shamela0000922,108,201,365,132,97
2,860,1086,Zaydiyya0000062,88,926,1152,181,100
2,860,1093,Shia002356Vols,68,836,1066,179,96
2,860,1086,Sham19Y0023608,163,953,1179,180,99
2,936,1086,Sham19Y0147312,187,1,151,118,100
2,860,1086,Shamela0004473,7702,1231,1457,181,100
2,848,1017,Shamela0004473,14114,742,906,132,97
2,860,1017,Sham19Y0014579,156,562,719,127,100
2,860,1052,Shamela0000041,133,1351,1543,153,100
2,870,1086,Shamela0000041,135,274,694,173,51
2,860,1086,ShamAY0036821,221,773,994,174,96
2,860,1017,Shia001432Vols,2438,8,166,127,99
2,860,1106,JK007018,41,1265,1511,188,95
2,897,1086,Shia002394Vols,246,1,188,147,98
2,860,1086,ShamIbadiyya0000075,52,623,987,181,62
2,860,1086,Rafed0003943Vols,50,400,626,180,99
2,860,1017,JK006474,191,1196,1353,123,96
2,860,1086,Sham19Y0023618,113,546,772,180,99
2,860,1127,Sham19Y0145435,4977,1180,1448,198,92
2,860,1086,Shamela0012884,342,89,314,179,99
2,860,1021,Shamela0022371,83,568,729,127,98
2,855,1017,Sham19Y0020643,320,556,718,131,100
2,837,1017,Zaydiyya0000220,351,973,1141,136,93
2,842,1021,JK000122,1252,1034,1201,132,91
2,860,1021,JK009266,807,1337,1498,127,98
2,860,1093,Shamela0021821,118,667,900,187,100
2,959,1093,JK000791,110,1,135,106,100
2,860,1044,Rafed0003257Vols,353,1469,1653,147,100
2,860,1017,JK009362,791,911,1068,126,99
2,860,1086,JK009396,103,1101,1327,181,100
2,860,995,Sham19Y0014404,99,1418,1553,109,100
2,860,1086,Shamela0008473,521,916,1142,181,100
10,856,1216,Shamela0006733,10,1,383,250,76
10,892,1036,Sham19Y0020966,2,920,1192,98,44
10,896,1040,JK000732,16,1117,1295,99,70
10,911,1040,Shamela0001524,2309,727,895,93,68
10,832,1072,JK000585,47,385,645,138,61
10,911,1040,JK000585,1032,605,773,93,68
10,879,1194,JK000055,452,491,815,220,78
10,879,1036,Shamela0010906,3086,586,743,102,70
10,917,1036,Shamela0035100,2900,236,372,94,87
17,85,234,JK007011,79,574,712,66,55
18,1,215,Shamela0035100,5581,735,925,149,85
24,788,956,ShamAY0035866,37,1,152,116,86
24,667,956,Sham19Y0001994,248,1201,1492,204,78
24,667,956,Sham19Y0145334,2990,411,695,204,80
24,667,956,Shamela0006739,414,111,391,204,81
24,667,956,Shamela0012860,148,193,474,200,79
24,667,956,Shamela0011790,664,622,902,204,81
24,667,956,Shamela0037325,1144,1138,1370,156,64
24,667,956,JK000532,462,232,518,196,75
24,667,956,Shamela0010906,4696,1085,1370,204,80
24,667,961,Shamela0035100,4860,389,676,203,79
24,667,956,JK000195,12,146,431,201,79
24,667,956,JK000753,116,972,1259,198,75
