ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,609,1675,Hindawi027373961Vols,587,553,1628,873,98
2,1,104,Hindawi027373961Vols,587,1628,1731,82,100
2,104,1438,Hindawi027373961Vols,588,1,1345,1087,98
4,1344,1710,Hindawi027373961Vols,588,1325,1694,294,95
5,1,1618,Hindawi027373961Vols,589,53,1674,1313,97
8,1536,1732,Hindawi027373961Vols,590,1,197,159,100
9,1,869,Hindawi027373961Vols,590,197,1055,702,98
10,1192,1578,Hindawi027373961Vols,590,1265,1656,312,97
10,261,470,Hindawi027373961Vols,590,1055,1265,171,99
10,1578,1748,Hindawi027373961Vols,591,1,170,139,99
11,1,783,Hindawi027373961Vols,591,170,955,635,99
20,23,1199,Hindawi027373961Vols,591,951,1637,555,57
20,1201,1571,Hindawi027373961Vols,592,1,382,297,93
21,332,1635,Hindawi027373961Vols,592,304,1515,917,85
22,129,709,Hindawi027373961Vols,593,1,589,477,96
