ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,809,1016,Rafed0000230Vols,631,588,794,163,97
38,1055,1453,PV20220525,1014,123,526,285,86
38,1103,1453,GVDB20201027,225,1,352,265,94
39,82,432,Kraken220413030958,54,150,286,98,35
39,1004,1223,Shamela0011566,2031,146,370,163,90
39,82,1411,PV20220525,1014,526,1263,531,49
39,82,1465,GVDB20201027,225,352,1041,531,47
39,1020,1212,Hindawi017083713,90,825,1018,154,97
40,1,102,Shamela0011566,2031,359,508,79,67
40,1,541,PV20220525,1014,1368,1549,144,33
40,649,1204,PV20220525,1015,7,166,119,27
40,1,1204,GVDB20201027,225,1195,1541,267,27
46,1,344,Hindawi051519061,80,1155,1305,114,41
47,143,888,Hindawi081902572,333,1289,1669,258,41
47,888,1444,Hindawi081902572,334,1,379,287,63
47,370,558,Hindawi051519061,81,1273,1503,149,79
47,558,1444,Hindawi051519061,82,1,714,549,76
47,143,711,JK003609,602,1057,1527,332,67
47,711,1488,JK003609,603,1,599,459,73
47,143,1444,Shamela0001003,669,248,1273,769,71
51,238,479,Tafsir02102,1164,1242,1484,190,95
51,479,1628,Tafsir02102,1165,1,1136,834,84
52,378,618,Shamela0006947,2516,1432,1663,137,60
52,611,1198,Shamela0006947,2517,18,615,359,63
53,1220,1475,Shamela0006947,2517,626,880,202,96
63,166,349,Shamela0023685,106,1,184,146,98
63,88,349,Sham19Y0145166,167,581,841,170,66
63,88,349,Sham19Y0145166,788,1,262,211,99
63,88,349,Shamela0026568,109,819,1080,210,98
68,1192,1299,Rafed0002341Vols,3081,1073,1254,84,59
68,1192,1299,Shamela0031215,293,1206,1313,83,99
68,1192,1299,JK001305,16,804,1008,84,52
68,728,1177,Rafed0000230Vols,630,460,682,131,37
68,1192,1299,Rafed0000230Vols,1061,1190,1380,84,56
68,1192,1380,Kraken220413030847,54,1423,1611,144,97
68,1192,1455,JK010298,421,386,922,204,48
68,1192,1455,Shia003636Vols,13670,535,1133,207,43
68,728,1177,Hindawi051519061,81,682,904,131,37
68,1355,1455,Hindawi051519061,85,1291,1391,79,100
68,1192,1455,ShamAY0037820,67,513,1032,205,50
68,1192,1404,Sham19Y0021505,304,1151,1362,167,99
68,1192,1455,ShamAY0005375,376,630,1157,193,46
68,1192,1355,JK009296,520,1254,1580,128,50
68,728,1167,JK003609,603,1304,1515,120,35
68,1192,1355,JK003502,2031,1133,1460,127,49
68,1192,1299,Rafed0000040Vols,950,1026,1133,84,100
68,728,1177,Shamela0001003,670,409,630,137,39
69,1349,1490,ShamAY0034059,4215,160,524,114,38
69,754,866,ShamAY0034059,5991,810,1214,88,27
69,981,1137,Shamela0021766,4795,334,490,125,100
69,6,1235,Kraken220413030847,55,167,1508,927,87
69,1349,1490,Shamela0023685,542,1259,1400,113,98
69,115,699,Shia003636Vols,13671,1,1396,462,41
69,717,1298,Shia003636Vols,13672,1,1388,458,41
69,1298,1490,Shia003636Vols,13673,35,465,155,44
69,1302,1451,ShamAY0037109,79,1142,1292,121,99
69,1243,1490,JK007021,224,796,1044,198,99
69,405,1400,Zaydiyya0000355,183,62,470,317,40
69,1,164,Hindawi051519061,85,1391,1555,131,98
69,351,699,Hindawi051519061,86,179,472,82,19
69,164,563,ShamAY0037820,65,719,1503,316,50
69,1,182,ShamAY0037820,67,1032,1369,136,49
69,699,1481,ShamAY0037820,68,1,1470,582,48
69,643,845,Sham19Y0021505,304,1407,1609,160,100
69,845,975,Sham19Y0021505,305,1,131,103,100
69,1349,1490,JK009313,2861,995,1137,114,99
70,927,1032,Shia001174Vols,5916,286,391,83,99
70,1032,1141,Sham19Y0145212,3486,891,1000,84,97
70,75,260,Zaydiyya0000148,591,52,158,82,57
70,22,207,Hindawi019507271,207,296,452,107,62
70,469,688,JK000385,42,639,858,127,58
70,927,1032,Hindawi081316951,172,176,281,84,100
70,469,944,Sham19Y0017829,611,801,922,85,22
70,528,633,Meshkat00042485,6608,976,1081,80,100
70,207,927,Rafed0000230Vols,628,1273,1530,203,35
70,1,1032,Kraken220413030847,56,330,1472,769,84
70,1026,1480,Kraken220413030847,57,24,607,338,73
70,22,927,Shia003764Vols,449,230,538,244,33
70,1032,1238,Masaha001946Vols,988,111,269,126,75
70,469,633,Shamela0023685,618,167,331,127,100
70,927,1032,Shamela0023685,662,1096,1201,84,100
70,22,368,Shia003636Vols,13673,571,1421,272,40
70,368,944,Shia003636Vols,13674,31,1411,430,39
70,927,1480,Shia003636Vols,13675,27,1364,437,40
