ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1101,1699,Hindawi049613641,3,927,1546,460,89
1,946,1117,Hindawi049613641,4,46,217,140,100
2,122,967,Hindawi049613641,4,0,1336,673,61
2,967,1612,Hindawi049613641,5,626,1271,523,99
3,0,287,Hindawi049613641,5,1271,1660,240,73
3,287,819,Hindawi049613641,6,119,1135,410,49
3,795,1667,Hindawi049613641,7,145,1024,710,98
4,0,551,Hindawi049613641,7,1024,1579,452,99
4,1052,1557,Hindawi049613641,9,1216,1721,415,99
4,653,1013,Hindawi049613641,9,0,360,301,100
4,1557,1702,Hindawi049613641,10,0,146,117,99
5,0,224,Hindawi049613641,10,146,356,169,92
5,426,581,Hindawi049613641,11,578,750,125,88
5,663,1622,Hindawi049613641,12,0,1506,760,61
6,146,345,Hindawi049613641,13,1349,1659,146,54
6,412,557,Hindawi049613641,17,1043,1713,113,19
18,107,288,Hindawi049613641,21,0,274,130,57
28,1472,1668,Hindawi049613641,19,294,519,145,73
40,1045,1233,Hindawi015979280,59,163,412,132,63
40,1072,1233,Hindawi059290385,1,828,1034,104,59
40,1045,1233,Hindawi072527397,60,716,972,130,61
40,1049,1233,Hindawi059616186Vols,1570,146,371,121,61
40,1045,1233,Hindawi059616186Vols,1839,380,613,136,68
40,1072,1233,Hindawi057380918,57,858,1067,122,72
40,1045,1274,Hindawi093136462,54,780,1069,136,57
40,1045,1233,Hindawi086141960,35,1038,1261,125,62
40,1045,1233,JK009365,25,88,319,120,60
40,1045,1233,JK009365,26,504,727,122,64
40,1072,1233,Hindawi081380829,24,256,463,116,69
40,1045,1233,Hindawi030809151,164,1356,1593,134,67
54,599,1342,Hindawi049613641,18,38,1513,469,38
54,1439,1857,Hindawi049613641,19,24,484,268,62
55,7,482,Hindawi049613641,19,492,1494,275,32
