ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,435,Shia001365,1,25,376,198,61
1,1383,1532,Shia001237Vols,465,1230,1385,119,95
1,61,435,Shia001187Vols,1,44,817,190,29
1,132,435,Shia001187Vols,650,1097,1485,166,47
1,132,435,Shia001187Vols,953,1029,1417,166,47
1,132,435,Shia001187Vols,1224,504,900,169,47
1,61,438,Shia001187Vols,2682,904,1246,171,51
1,104,435,Shia001187Vols,3582,588,1001,172,45
1,217,435,Shia001187Vols,3875,3,259,128,55
1,132,435,Shia001187Vols,4194,813,1209,169,47
1,132,435,Shia001187Vols,4646,940,1336,169,47
1,132,435,Shia001187Vols,4896,798,1194,169,47
1,132,435,Shia001187Vols,5342,515,911,169,47
1,132,435,Shia001187Vols,7044,763,1159,169,47
1,160,435,Shia000196Vols,231,1,245,151,62
1,116,435,Shia000196Vols,1544,13,167,114,44
1,109,435,Shia000196Vols,1836,49,341,185,64
1,132,435,Shia000384Vols,1,392,713,158,52
1,132,435,Shia000384Vols,446,1273,1589,159,55
1,132,435,Shia000384Vols,758,58,401,168,53
1,132,435,Shia000384Vols,1035,1247,1583,166,53
1,132,435,Shia000121Vols,1,487,777,161,54
1,132,435,Shia000121Vols,235,750,1043,161,53
1,217,435,Shia000121Vols,501,45,241,118,57
1,116,435,Shia000121Vols,769,23,538,169,35
1,74,404,Shia001255Vols,308,1232,1606,150,40
1,74,435,Shia001255Vols,589,584,960,169,44
1,61,435,Shia001255Vols,838,69,632,175,33
1,74,435,Shia001255Vols,1101,811,1190,170,44
1,61,435,Shia001255Vols,1366,75,670,182,34
1,61,435,Shia000134VolsBK1,1,57,431,210,64
1,61,435,Shia000134VolsBK1,386,973,1404,210,55
1,61,435,Shia000134VolsBK2,1,57,431,210,64
1,97,435,Shia001114,1,181,408,113,34
1,1,435,Shia001119,1,1,412,207,51
2,1306,1496,Shia004051,44,108,300,152,98
2,517,1021,Shia001237Vols,444,13,678,227,40
2,1306,1496,Shia001663Vols,635,683,853,133,86
2,706,820,Shamela0001578,74,1250,1358,87,94
2,129,272,Shia001187Vols,807,806,1296,69,15
