ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1023,1304,Sham19Y0017903,81,14,280,213,91
2,1023,1304,JK009141,294,261,508,199,85
2,1023,1294,JK009141,1169,129,371,190,85
2,1023,1294,Sham19Y0014119,31,28,305,220,97
2,51,311,JK001336,883,420,765,163,55
2,1023,1304,Sham19Y0018568,89,745,1043,224,92
2,51,311,ShamAY0034134,989,77,382,156,64
2,1023,1304,Sham19Y0017745,97,122,420,228,93
2,1023,1304,JK007107,13,725,1009,222,94
2,177,326,JK007107,355,1093,1244,108,89
2,657,1251,JK000829,97,0,544,268,47
2,792,1304,Shamela0012014,16,49,630,283,52
2,1023,1294,Shamela0030291,4,27,282,193,84
2,1023,1294,Shamela0030291,8,1150,1411,207,92
2,1120,1304,JK009336,2677,0,187,149,97
2,1023,1294,Shamela0030305,29,8,262,188,82
2,1061,1294,AOCP20240501183,211,938,1166,181,94
2,1023,1304,Shamela0021809,3330,439,709,211,91
2,51,311,Sham19Y0023625,1349,89,464,154,52
2,20,326,ShamAY0035003,1,786,1146,185,56
2,51,311,JK000429,139,648,1163,151,35
2,1040,1294,JK009390,1542,365,594,175,84
2,1090,1299,Sham19Y0013252,10794,0,211,172,99
2,952,1307,PV20230913,53,298,655,238,78
2,1023,1294,Sham19Y0020638,118,139,398,211,94
2,1023,1294,Sham19Y0127677,1175,309,567,176,80
2,1023,1294,Sham19Y0013614,87,21,295,220,98
2,1057,1304,Sham19Y0148271,1763,0,276,190,84
2,1023,1294,Sham19Y0017616,40,380,654,220,98
2,1071,1326,Sham19Y0147311,2,241,473,187,89
2,1080,1294,JK009274,616,850,1055,163,92
2,1090,1304,Shamela0001438,2612,1154,1362,166,94
2,1023,1340,Shamela0012884,23,990,1283,209,78
2,1023,1304,Sham19Y0008889,229,198,497,225,92
2,1023,1294,Sham19Y0038171,279,1246,1500,181,80
2,1023,1294,Shamela0001727,149,497,758,209,93
2,1090,1294,Sham19Y0122096,2490,342,539,162,96
2,1023,1304,JK001236,22,1172,1454,224,97
2,1023,1307,JK007045,54,357,632,217,92
2,1023,1284,Shamela0026884,621,1156,1412,188,86
2,1023,1304,JK000071,291,282,582,225,92
2,1071,1396,Sham19Y0017063,82,943,1290,212,71
2,1023,1294,JK009138,13,568,809,194,86
2,1013,1294,AOCP20251104081,740,1068,1386,201,72
2,1023,1304,JK000080,74,1179,1460,226,98
2,1061,1251,JK000080,126,0,191,156,99
2,1023,1304,JK000080,570,119,401,226,98
2,1023,1304,JK000080,1172,494,776,226,98
2,506,838,Shamela0011244,38,1301,1537,195,71
2,797,1294,JK001412,290,241,723,245,50
2,1023,1294,PV2024060602,2181,629,890,209,93
2,1023,1294,PV2024060602,6959,1016,1277,207,92
2,1013,1299,JK001012,335,657,936,223,95
2,1023,1307,Sham19Y0131336,33,800,1075,220,93
2,1023,1294,Shamela0000782,1216,1183,1443,206,92
2,1023,1304,Sham19Y0017729,28,155,422,213,91
2,1023,1294,Shamela0001404,63,853,1126,219,98
2,45,326,Sham19Y0020699,356,460,683,157,71
2,952,1307,Shamela0004473,15728,443,800,238,78
2,1023,1294,JK000384,118,282,540,203,90
2,1023,1304,Sham19Y0023618,479,82,352,214,92
2,1023,1294,Shamela0004445,7057,889,1142,204,91
2,1023,1294,ShamAY0033729,37,819,1078,207,93
2,1013,1294,JK000381,7234,712,965,192,82
2,1023,1294,Sham19Y0016976,247,978,1252,220,98
2,1023,1304,Shamela0012836,7,351,648,226,93
2,1023,1294,JK009265,283,1179,1430,202,90
2,1090,1304,JK000583,492,36,245,159,88
2,1023,1294,JK007065,1233,1054,1314,209,93
2,1023,1287,JK000059,13,484,740,189,83
2,1023,1294,Shamela0025794,4420,839,1153,191,68
2,1023,1294,Shamela0025794,4422,908,1173,200,86
2,1023,1299,Shamela0001875,55,279,544,211,93
2,51,311,Shamela0001875,569,736,973,156,74
2,1023,1294,JK000027,11,245,493,189,85
2,1023,1304,JK007063,524,788,1060,212,89
2,51,311,JK001249,134,727,1396,181,34
2,1023,1294,JK000977,250,64,319,193,84
2,1023,1287,Shamela0021635,273,838,1126,189,78
2,1023,1304,Shamela0023423,327,29,388,225,76
2,1023,1287,JK000001,588,299,547,183,82
2,1071,1294,JK000137,494,251,477,182,98
3,966,1184,Shamela0012220,1349,307,536,156,83
3,927,1184,Sham19Y0017903,979,1042,1299,173,77
3,1009,1184,JK007006,1231,706,928,128,71
3,937,1184,JK009141,1455,1170,1398,152,70
3,937,1184,Shamela0012862,722,1054,1311,168,77
3,937,1184,JK000916,19154,1002,1288,166,68
3,937,1184,MMS00008,697,1005,1264,177,83
3,937,1184,Shamela0021809,3098,671,968,165,67
3,481,642,Shamela0008494,92,762,903,111,85
3,937,1184,JK009390,1645,839,1084,139,63
3,1072,1184,JK009390,3227,0,121,77,80
3,700,1337,JK009390,3404,86,651,216,34
3,986,1189,JK000685,31,0,240,142,75
3,937,1159,JK000733,17,1185,1432,146,70
3,1009,1184,Sham19Y0127677,1618,191,388,124,77
3,937,1340,JK000021,1388,114,619,204,45
3,937,1184,JK000021,2788,242,510,178,81
3,860,1189,Sham19Y0122257,1046,424,814,198,63
3,937,1184,Sham19Y0148271,1771,673,920,169,81
3,937,1184,JK000467,410,119,368,174,83
3,937,1220,Shamela0010895,62,580,852,191,79
3,1009,1184,JK008001,4626,733,930,124,78
3,927,1184,Shamela0011363,84,794,1059,160,70
3,962,1184,JK009274,673,382,659,123,48
3,937,1329,Shamela0012884,4165,622,981,212,64
3,937,1189,JK001332,43,230,551,179,71
3,937,1184,Shamela0009567,850,767,1025,169,78
3,941,1329,Shamela0008473,979,331,826,214,47
3,937,1189,Sham19Y0145212,1325,517,786,179,80
3,1009,1184,Shamela0021659,972,408,606,124,77
3,937,1184,ShamAY0034447,76,332,622,186,80
3,1009,1184,Sham19Y0122096,2804,1189,1388,124,77
3,41,646,Shamela0003055,1190,7,239,168,34
3,982,1184,Shamela0003055,3087,649,848,128,74
3,937,1184,Shamela0030267Vols,49,35,294,169,79
3,860,1189,JK007045,273,27,422,198,62
3,937,1184,Shamela0003118,5547,918,1204,170,70
3,933,1329,JK010250,26,623,964,204,58
3,658,1006,JK000080,1172,785,1112,178,60
3,667,1329,JK000080,1173,337,894,260,41
3,636,1163,JK001412,290,1077,1564,209,38
3,200,353,JK000475,2380,1203,1356,119,98
3,937,1329,Shamela0008223,151,966,1296,166,48
3,937,1184,JK000883,724,36,320,168,72
3,937,1266,Shamela0037652,17,614,985,174,52
3,1006,1184,JK006890,2,374,568,123,77
3,937,1056,JK000601,6,1208,1391,87,60
3,481,642,Sham19Y0020882,234,832,973,111,85
3,655,1189,Sham19Y0014592,381,163,704,238,42
3,22,353,Shia001401,26,5,308,231,86
3,178,353,JK000735,240,289,478,124,79
3,1024,1263,JK001044,21,1173,1399,147,71
3,937,1184,JK000105,9,1208,1461,174,80
3,937,1184,Shamela0010463,714,0,255,156,71
3,937,1184,Shia002069Vols,508,736,1022,165,70
3,937,1184,JK000048,5,432,723,171,71
3,937,1184,Shamela0000956,1551,905,1136,142,63
3,982,1329,JK009236,699,464,751,177,64
3,1009,1184,Shia002261Vols,306,383,581,124,77
3,937,1210,Shamela0025794,5365,526,844,173,65
3,1006,1217,Shamela0036446,1294,761,984,142,73
3,1009,1184,JK001297,306,1208,1391,116,80
3,927,1206,Shamela0026324,4114,258,540,175,73
3,937,1380,JK000022,238,613,988,201,52
3,937,1184,JK000022,1815,550,797,173,83
3,1009,1184,JK000298,3631,843,1069,128,70
3,41,349,Shamela0021766,2289,594,868,146,53
3,933,1189,Shamela0021765,2559,1080,1383,178,68
3,937,1365,JK000637,3460,627,1077,232,57
