ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,974,1313,JK000365,184,575,829,173,64
1,974,1300,Shamela0001340,253,1009,1417,176,52
2,1393,1570,JK000381,2620,75,255,125,83
3,1261,1562,Sham19Y0122096,2750,688,969,170,63
3,1304,1577,Shamela0001438,2583,114,381,168,69
3,1322,1562,Shia002261Vols,282,858,1104,156,70
3,1317,1562,JK000101,584,739,966,170,86
3,1322,1562,JK007044,175,776,1027,160,72
3,1294,1562,JK000374,87,1,292,206,90
3,1281,1562,JK000374,161,1213,1491,212,93
3,1261,1562,JK009390,1543,1121,1404,176,64
3,1243,1577,JK000350,234,499,814,235,88
3,1327,1501,JK001044,11,1364,1538,104,63
3,1322,1562,JK009274,642,304,550,156,70
3,1290,1562,JK001414,2380,753,1009,188,85
3,1290,1562,Sham19Y0017581,23,831,1087,188,85
3,1400,1562,JK000362,1467,1,163,129,100
3,1284,1443,JK000370,279,725,896,113,83
3,1294,1527,JK000370,462,447,615,123,66
3,1327,1464,JK000370,476,1354,1466,82,76
3,1281,1562,Sham19Y0016953Vols,555,69,353,213,94
3,1322,1562,Shamela0021659,846,1051,1297,156,70
3,1243,1562,JK000381,5332,1046,1369,239,92
3,1309,1577,JK000381,7785,398,683,207,91
3,1219,1577,JK000373,20,38,378,244,84
3,1327,1562,JK000087,560,431,665,181,95
3,1290,1562,Kraken220413194022,2864,32,327,207,89
3,1281,1562,Kraken220413194022,2937,135,412,210,93
3,1284,1562,Shamela0012034,647,135,416,187,78
3,1309,1405,JK006950,2090,1443,1538,74,98
3,1405,1577,JK006950,2091,1,191,133,87
3,1327,1562,ShamIbadiyya0000050,3310,841,1067,168,87
3,1246,1577,JK000330,735,93,417,200,69
3,1284,1562,JK000089,178,1219,1506,192,80
3,1243,1562,JK000064,883,129,432,225,85
3,1290,1562,JK000100,421,410,681,196,90
3,1327,1562,Shamela0010895,20,431,661,178,94
4,914,1133,Sham19Y0023608,2437,212,507,145,60
4,925,1133,QuranAnalysis001,133,327,611,143,61
4,914,1133,Shamela0023591,4721,928,1223,145,60
4,925,1133,JK009268,3046,700,984,143,61
4,925,1133,Rafed0003943Vols,1020,624,908,143,61
4,925,1133,Shamela0023578,1976,194,478,143,61
4,925,1133,Shamela0037458,2516,1195,1479,143,61
4,925,1133,ShamAY0036821,1378,514,794,140,60
4,968,1105,Rafed0001713Vols,1502,1294,1523,103,57
4,943,1133,Shamela0000922,798,241,792,144,32
4,542,814,JK010001,85,453,742,223,94
4,914,1133,Rafed0003257Vols,3500,1207,1498,145,59
4,925,1133,Shamela0029743,615,764,1048,143,61
4,925,1133,JK007018,414,721,1264,143,32
4,542,814,Tafsir07055,88,390,679,223,94
4,914,1133,Shamela0010273,1698,258,553,145,60
4,921,1037,Shamela0004445,605,245,361,90,100
4,907,1105,JK000330,179,1059,1349,141,60
4,921,1041,Sham19Y0145435,5104,1051,1171,90,97
5,1373,1518,JK000371,192,167,321,114,94
5,1373,1518,Shamela0011258,25,131,289,105,85
5,1373,1518,JK000381,1347,1324,1463,90,73
7,1251,1422,Shamela0008363,5,656,836,127,87
7,1251,1571,Kraken220216061221,19,939,1608,256,46
7,1251,1406,Shamela0001002,1835,453,608,126,100
7,1395,1605,Shamela0010906,6891,932,1134,162,94
7,1243,1632,Shamela0007516,28,1127,1552,314,90
7,1251,1406,Shamela0001000,1157,303,459,126,99
7,1251,1406,Shamela0011790,1257,16,171,123,98
7,1406,1632,JK000371,242,723,949,185,100
7,1211,1632,JK000146,125,564,1126,323,70
7,1251,1422,JK000101,8,1003,1183,129,88
7,1251,1632,JK000101,184,974,1425,311,84
7,1406,1632,JK000101,469,1107,1351,185,92
7,1251,1406,Shamela0006624,586,1385,1540,126,100
7,1211,1632,Shamela0007664,155,816,1353,324,71
7,1251,1605,Shamela0003055,608,1246,1646,271,78
7,1251,1406,Sham19Y0016618,10,899,1054,123,98
7,1275,1586,Shamela0012860,506,1,562,223,47
7,1399,1632,Shamela0011258,163,773,1047,188,83
7,1251,1406,Shamela0026033,81,562,716,119,93
7,1251,1399,Shamela0006947,5550,731,879,117,97
