ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,978,1195,Sham19Y0020594,269,1279,1506,165,90
2,1,184,Shia001976Vols,606,1167,1354,134,93
2,68,942,Shamela0000772,157,300,1376,226,18
2,541,829,Shamela0021715,9338,817,1227,111,28
2,296,749,Shamela0026731,98,851,1268,211,52
2,482,749,Sham19Y0013667,5238,1139,1348,128,59
2,195,392,Sham19Y0127677,18565,1088,1256,114,71
2,1019,1420,Shia003616Vols,3822,868,1326,319,86
2,218,753,Shamela0000782,129,174,333,114,27
3,1,165,Shia003616Vols,3822,1326,1495,132,97
3,165,1481,Shia003616Vols,3823,1,1315,1040,98
4,110,1501,Shia003616Vols,3824,1,1332,1058,95
5,1,130,Shia003616Vols,3824,1332,1461,104,100
5,130,1452,Shia003616Vols,3825,1,1312,1019,96
6,1,99,Shia003616Vols,3825,1312,1410,75,100
6,99,1470,Shia003616Vols,3826,1,1331,1054,96
7,1,166,Shia003616Vols,3826,1331,1496,134,100
7,166,1481,Shia003616Vols,3827,1,1245,976,92
8,1,212,Shia003616Vols,3827,1245,1456,166,100
8,212,1516,Shia003616Vols,3828,1,1304,1013,94
9,5,317,Shia003616Vols,3828,1307,1544,191,75
9,317,566,Shia003616Vols,3829,1,244,199,97
