ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,49,499,ShamAY0033598,7,609,971,147,35
2,659,1404,Shia003356Vols,131,593,975,291,48
2,732,1415,Shamela0010717,74,150,522,273,49
3,1,575,Shamela0026487,3,45,346,169,32
3,1080,1598,Shia003356Vols,133,256,744,205,42
4,476,815,Shamela0012750,83,750,1138,145,40
4,472,748,Shamela0012750,181,1067,1388,121,45
5,811,1073,Shamela0026487,6,1218,1483,146,59
5,117,872,Shamela0026487,8,460,1142,379,54
5,815,1300,ShamAY0033551,2,1127,1620,299,72
5,940,1247,Shia002033,7,723,974,182,76
5,839,1255,JK000968,6,979,1373,255,72
5,1247,1458,ShamAY0033975,794,1160,1434,149,68
5,864,1247,Sham19Y0038171,18,428,771,245,77
5,1050,1247,Shamela0030248,4,419,619,147,91
5,986,1222,Shamela0007351,65,859,1047,133,71
5,806,1458,ShamAY0034122,5,511,1238,331,51
5,128,593,ShamAY0034122,7,759,1114,242,66
5,233,622,Shamela0007435,633,616,1054,230,56
5,117,593,MMS00008,1349,840,1231,301,80
5,314,708,Shamela0030769,41,302,735,193,49
5,140,880,Shamela0009372,1,195,873,334,53
5,117,593,Kraken22021606122503,1639,235,624,299,79
5,1066,1458,JK000916,6049,851,1298,187,49
5,128,625,Shamela0009510,6,47,411,271,68
5,220,708,Zaydiyya0000342,11,823,1267,239,54
5,1247,1458,Shia001972,13,1003,1403,127,40
5,903,1247,Shamela0008204,40,603,959,258,88
6,6,444,Shamela0026487,6,84,871,199,27
6,275,727,Shamela0026487,8,1019,1448,336,93
6,6,268,Shamela0026487,9,338,580,122,47
6,79,386,Shia001137,445,474,776,124,38
6,17,268,Shamela0010798,1095,985,1234,158,79
6,6,483,Shamela0030587,3,91,597,208,40
6,808,1286,Shamela0006596,1,1260,1670,317,84
6,79,298,Zaydiyya0000352,150,893,1104,136,74
6,17,291,ShamAY0033956,77,144,424,154,65
6,28,256,Shamela0007435,1113,1277,1483,149,80
6,75,414,JK000624,308,1107,1410,157,51
6,6,580,Shamela0013125,11,584,1034,220,41
6,991,1335,Shamela0013125,11,802,1155,249,85
6,75,268,Shia001972,25,365,542,136,90
6,75,279,Zaydiyya0000015,2219,518,698,130,80
6,28,268,ShamAY0033704,2,1195,1393,147,76
7,489,856,Shamela0026487,14,1,319,247,84
7,931,1224,Shamela0026487,14,1189,1490,209,85
7,1224,1432,Shamela0026487,15,1,210,162,99
7,404,856,Shamela0006596,2,531,884,270,75
7,723,856,Sham19Y0038171,19,380,482,74,72
7,1035,1352,Shamela0005922,2164,283,539,164,65
7,484,816,Shamela0007435,945,561,958,137,40
7,1035,1297,Shamela0009372,1,1124,1444,193,76
7,404,1017,Shamela0009372,2,737,1357,289,52
7,927,1432,JK000532,872,985,1439,254,58
7,57,295,Sham19Y0017745,23,934,1059,88,46
7,1035,1352,Sham19Y0017745,24,83,345,166,66
7,431,1157,Shamela0030586,4,478,1214,263,31
7,497,856,Shamela0009870,6,1135,1514,249,80
7,554,856,ShamAY0033704,2,42,342,227,94
8,1275,1532,Shamela0026487,20,70,349,172,74
8,717,1384,ShamAY0033538,3,29,690,310,45
8,643,1140,ShamAY0033598,8,733,1304,271,56
8,386,1140,Shamela0012750,238,198,853,426,65
8,616,1140,JK009154,104,177,739,281,54
8,664,1140,Shamela0005798,4,100,586,274,63
8,648,1153,Shamela0030248,2,1069,1537,258,55
8,799,1145,Sham19Y0148486,491,124,435,227,80
8,799,1191,Sham19Y0148486,752,288,652,229,67
8,799,1140,Sham19Y0148486,2359,797,1124,244,86
8,765,1175,Sham19Y0148486,4707,734,1168,287,78
8,765,1183,Sham19Y0018103,22,739,1125,250,65
8,799,1140,JK007116,4,411,737,248,89
8,648,1140,Shamela0012865,3,650,1097,247,50
8,799,1140,ShamAY0034569,1191,202,516,239,87
