ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,618,753,Shia003636Vols,12892,1366,1501,105,96
4,1,370,Shia004045,7,261,458,142,49
4,260,370,Shia004045,40,837,947,86,100
4,618,810,Shia004045,113,1204,1499,135,56
5,169,1617,Shia004045,3,225,1575,1069,90
6,584,788,Shia004045,137,574,776,161,98
9,601,1050,Shia003636Vols,5875,590,1063,264,57
9,1092,1333,Shia003636Vols,5880,179,399,155,72
9,601,794,Shia003366Vols,4692,783,1032,131,63
9,601,910,Masaha0003164Vols,3487,799,1157,164,52
10,388,1488,Shia004045,9,323,639,247,28
11,93,506,Shia004045,9,659,806,112,34
13,662,1420,Zaydiyya0000236,319,1242,1479,190,31
13,662,1305,Shia004045,9,802,1122,224,44
14,26,1352,Shia003636Vols,12905,347,763,297,27
14,836,1352,Zaydiyya0000236,320,131,271,112,26
15,701,1486,Shia003636Vols,12905,853,1060,151,24
15,1,983,Zaydiyya0000236,320,286,686,319,40
18,233,514,Shia004045,9,1347,1485,112,48
21,240,1214,Shia004045,10,1,314,248,31
23,1115,1518,Shia003636Vols,1694,341,531,152,47
23,1006,1518,Shia003636Vols,12906,114,347,186,45
23,1049,1162,Shia003764Vols,224,601,713,89,99
23,890,1518,Shia004045,10,409,642,187,37
24,314,1396,Shia003636Vols,1694,531,959,337,38
24,314,1396,Shia003636Vols,12906,347,775,337,39
24,118,364,Shia003764Vols,224,713,958,193,98
24,1119,1396,Shia004045,10,642,783,113,50
25,26,1339,Shia003636Vols,1694,959,1510,439,41
25,26,1444,Shia003636Vols,12906,775,1373,475,41
25,26,1444,Shia003764Vols,392,803,1401,432,38
25,26,1339,Shia004045,10,783,1241,365,34
26,16,773,Shia003636Vols,1695,32,314,199,33
26,16,288,Shia003636Vols,12906,1373,1506,105,48
27,899,1122,Rafed0002654Vols,504,1125,1348,169,99
27,17,1122,Shia003636Vols,1695,509,843,266,29
27,17,1122,Shia003636Vols,12907,297,633,269,30
28,4,135,Rafed0002654Vols,504,1342,1473,103,99
29,1210,1455,Rafed0002654Vols,505,11,256,193,97
29,17,614,Shia003636Vols,1206,1364,1617,204,42
29,614,986,Shia003636Vols,1207,1,160,125,41
29,17,1101,Shia003636Vols,1695,843,1298,364,41
29,17,1098,Shia003636Vols,12907,633,1084,361,41
29,1,180,Shia004092Vols,797,1070,1248,142,98
32,874,1156,Shia003636Vols,1695,1295,1441,114,51
32,874,1156,Shia003636Vols,12907,1272,1418,113,50
35,43,1395,Shia003636Vols,1696,1,463,366,33
35,26,1395,Shia003636Vols,12908,191,671,378,34
37,770,890,Rafed0002654Vols,505,256,376,91,98
38,967,1081,Rafed0002654Vols,505,376,490,88,98
38,124,283,Shia003636Vols,12908,900,993,72,58
39,366,883,Shia003636Vols,1696,736,974,190,45
39,366,883,Shia003636Vols,12908,993,1232,191,45
39,26,180,Zaydiyya0000142,3366,85,174,68,57
40,244,1002,Rafed0002654Vols,620,442,1300,600,86
40,1002,1322,Rafed0002654Vols,621,193,391,158,61
40,661,1069,Shia003636Vols,1696,974,1162,147,44
40,661,1069,Shia003636Vols,12908,1232,1420,147,44
40,1002,1291,Shia004092Vols,862,1380,1545,130,56
41,34,524,Rafed0002654Vols,621,402,764,282,72
41,479,1454,Shia003636Vols,1696,1162,1516,278,35
41,729,1477,Shia003636Vols,12909,12,290,219,36
41,34,524,Shia004092Vols,863,42,404,279,72
41,471,1477,Zaydiyya0000236,331,1013,1441,331,41
41,776,890,Zaydiyya0000236,366,807,921,91,100
42,667,1450,Shia003636Vols,12909,341,596,183,29
42,70,352,Zaydiyya0000236,331,1441,1582,112,49
43,751,1167,Shia003636Vols,1697,70,219,110,32
43,751,1161,Shia003636Vols,12909,671,865,152,45
55,148,873,Shia003636Vols,12909,865,1138,220,37
55,1472,1578,Shia004045,9,323,429,85,100
56,1,556,Shia004045,9,429,802,295,66
57,536,1325,Shia003636Vols,12905,253,853,477,75
57,9,630,Zaydiyya0000236,319,1192,1479,230,46
57,949,1493,Zaydiyya0000236,320,131,529,317,72
57,301,1048,Shia004045,9,802,1219,298,47
58,15,1499,Shia003636Vols,12905,853,1414,453,37
58,1,153,Zaydiyya0000236,320,533,686,125,99
58,902,1127,Shia004045,9,1214,1347,106,59
59,84,222,Shia004045,9,1347,1485,112,99
60,1234,1469,Shia004045,3,534,718,146,77
60,318,720,Shia004045,10,1,314,250,76
61,301,1539,Shia003636Vols,1694,341,1443,879,88
61,258,1539,Shia003636Vols,12906,114,1259,915,88
61,301,631,Shia003764Vols,224,666,958,112,29
61,916,1539,Shia003764Vols,392,657,1287,437,80
61,209,1539,Shia004045,10,409,1174,613,57
62,1109,1391,Rafed0002654Vols,504,1191,1473,112,33
62,84,1204,Shia003636Vols,1695,1,843,647,69
62,1,249,Shia003636Vols,12906,1259,1506,197,99
62,346,1204,Shia003636Vols,12907,7,633,506,72
62,1,162,Shia003764Vols,392,1287,1448,129,100
63,395,647,Shia003636Vols,1206,1364,1617,204,99
63,647,805,Shia003636Vols,1207,1,160,128,98
63,382,846,Shia003636Vols,1695,828,1295,371,98
63,382,851,Shia003636Vols,12907,618,1089,370,97
64,952,1102,Shia003636Vols,1695,1295,1445,116,98
64,155,1098,Shia003636Vols,12907,1084,1418,264,35
65,714,831,Shia003636Vols,1695,1441,1558,94,100
65,831,1479,Shia003636Vols,1696,1,511,408,78
65,22,442,Shia003636Vols,12907,1418,1559,112,33
65,442,1479,Shia003636Vols,12908,1,719,570,68
66,619,1167,Shia003636Vols,1696,508,736,182,41
66,619,1167,Shia003636Vols,12908,716,993,219,50
67,789,1107,Rafed0002654Vols,620,514,1248,249,42
67,1107,1494,Rafed0002654Vols,621,214,640,180,50
67,965,1153,Shia003636Vols,1696,974,1162,151,100
67,226,465,Shia003636Vols,1696,736,974,189,99
67,965,1153,Shia003636Vols,12908,1232,1420,151,100
67,226,465,Shia003636Vols,12908,993,1232,189,98
67,1221,1494,Shia004092Vols,863,1,280,116,51
67,1,181,Shia004050,443,638,815,138,98
68,1,393,Shia003636Vols,1696,1167,1516,278,88
68,937,1454,Shia003636Vols,1697,24,213,154,36
68,84,1460,Shia003636Vols,12909,1,873,692,62
68,1,564,Zaydiyya0000236,331,1026,1589,444,97
73,504,823,Shia003636Vols,12909,865,1138,220,85
