ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,232,930,JK000362,1135,85,471,235,40
2,528,861,JK000362,1135,539,834,217,77
4,493,636,Shamela0006463,141,673,801,101,89
4,1057,1548,JK000083,15,124,462,265,65
4,1057,1548,Sham19Y0017581,135,1285,1625,261,64
4,1095,1548,Shamela0037325,1260,1144,1465,205,52
4,1095,1548,JK000381,1186,1142,1462,204,52
4,1057,1533,Shamela0003055,322,1104,1365,200,50
4,1057,1548,Shamela0003055,3560,902,1237,260,64
4,1095,1548,Shamela0009943,197,382,666,192,51
4,493,632,Shamela0007350,65,504,631,96,87
4,1095,1548,JK000098,632,300,603,207,54
4,1057,1316,JK000382,533,1355,1599,196,90
4,474,703,JK000382,536,937,1136,144,78
4,493,636,JK000382,789,291,430,107,94
4,493,636,Shamela0006947,12289,1249,1377,101,89
4,493,636,Shamela0007318,126,752,880,101,89
4,1053,1548,Shamela0012094,51,294,635,263,64
4,826,1029,JK001414,2494,1152,1304,97,56
4,1057,1548,JK001414,2498,594,936,261,64
4,493,636,Shamela0004473,7384,1414,1542,101,89
4,1057,1291,Shamela0037614,149,1414,1637,178,91
4,1057,1548,Shamela0012034,99,397,733,260,64
4,1057,1548,Shamela0011353,17,1114,1450,261,64
4,1086,1548,Kraken220413194022,2537,0,309,226,59
5,909,1304,Sham19Y0017581,136,11,447,168,36
5,860,1657,JK000382,534,114,856,359,43
5,909,1304,JK001414,2498,1008,1404,166,38
5,909,1657,Shamela0037614,150,186,913,343,43
5,909,1304,Kraken220413194022,2537,380,781,167,38
6,0,184,JK000382,534,856,1025,114,76
6,0,184,Shamela0037614,150,913,1094,119,79
7,53,954,Shamela0008363,430,669,1487,614,85
7,954,1478,Shamela0008363,431,0,431,319,75
8,0,1269,Shamela0008363,431,431,1444,739,70
8,1269,1452,Shamela0008363,432,0,191,136,90
9,241,707,JK000375,74,0,468,376,99
9,252,707,Kraken220413194022,3040,0,451,362,98
10,0,326,JK000362,1175,1249,1595,253,89
10,326,1258,JK000362,1176,0,889,672,90
10,15,176,JK000381,1323,1298,1450,124,94
10,176,1220,JK000381,1324,0,998,723,85
10,0,391,Shamela0003055,660,1122,1493,270,82
10,391,1220,Shamela0003055,661,0,668,496,74
10,0,591,JK001254,43,928,1501,414,84
10,685,1220,JK001254,44,0,474,359,83
10,0,910,JK000090,149,578,1430,619,83
10,910,1224,JK000090,150,0,317,235,92
10,0,202,JK000098,276,1302,1472,129,78
10,202,1220,JK000098,277,0,876,640,77
10,0,837,JK000101,461,704,1559,631,91
10,880,1220,JK000101,462,4,350,260,93
10,591,1037,JK000101,481,928,1316,294,84
12,191,532,Shamela0008353,190,583,784,131,48
12,101,375,JK000362,1133,1248,1482,189,84
12,375,1307,JK000362,1134,0,929,725,98
12,1360,1537,JK000362,1135,866,1044,143,99
12,106,701,JK000381,1322,986,1472,319,67
12,701,1307,JK000381,1323,0,585,442,91
12,106,568,Shamela0003055,660,424,1100,219,35
12,106,568,JK001254,43,229,906,219,35
12,213,818,JK000090,148,1052,1544,358,73
12,818,1307,JK000090,149,0,471,336,84
12,370,659,JK000097,523,65,351,215,91
12,370,659,ShamAY0035960,565,299,585,215,91
13,305,1354,JK000362,1134,782,1434,452,52
13,0,376,JK000362,1135,1044,1420,298,100
13,359,620,JK000362,1136,3,263,212,96
13,780,1506,JK000362,1143,467,1189,239,26
13,305,1514,JK000381,1323,438,1277,578,58
14,0,234,JK000362,1176,1223,1456,188,99
14,234,1550,JK000362,1177,0,1292,1025,95
14,0,798,JK000101,462,490,1148,522,80
