ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1287,1501,Shamela0009770,688,1215,1446,125,67
1,1287,1501,ShamAY0034447,1949,1095,1346,123,61
2,258,363,JK000778,601,1214,1319,64,78
2,426,805,Shia003675Vols,1,1075,1527,294,82
2,811,1483,Shia003675Vols,2,36,681,492,89
2,105,363,Shamela0009770,689,4,262,183,91
2,1,205,ShamAY0034447,1949,1403,1554,115,71
2,205,368,ShamAY0034447,1950,1,162,102,82
3,37,870,Shia003675Vols,2,696,1531,656,95
3,870,1538,Shia003675Vols,3,1,715,512,87
3,10,735,Shamela0007361,373,747,1290,327,54
4,1298,1473,Sham19Y0014088,241,857,1012,123,88
6,395,698,Zaydiyya0000003,55,1179,1464,222,90
6,698,1050,Zaydiyya0000003,56,1,292,211,75
6,395,1031,Zaydiyya0000328,331,42,605,235,33
6,681,831,JK000533,466,389,537,117,96
6,395,1026,Zaydiyya0000037Vols,324,1000,1318,206,41
6,395,1050,JK010635,121,172,765,410,77
7,905,1474,Zaydiyya0000003,56,284,831,385,85
7,933,1457,Zaydiyya0000328,331,610,876,189,46
7,905,1457,Zaydiyya0000037Vols,325,116,377,184,42
7,905,1474,JK010635,121,757,1251,361,80
8,941,1107,Zaydiyya0000288,723,36,182,86,63
8,399,848,ShamAY0034249,7370,640,965,206,52
8,941,1107,Shia001657Vols,46,1137,1270,82,64
8,446,1116,Shamela0010283,3984,1,528,292,47
8,446,1107,Sham19Y0145435,1658,1,505,279,45
8,667,1107,Shamela0009783BK1,1181,1,397,207,49
8,399,1107,Shia004038,46,226,781,322,49
8,667,1107,Shia003996Vols,600,10,428,216,50
8,377,1107,JK000911,633,681,1186,296,46
8,585,1093,JK001030,9,337,856,194,36
8,941,1107,Shia001663Vols,62,51,183,83,65
9,1009,1171,ShamAY0038405,334,1,164,127,95
9,970,1171,JK003609,4307,954,1154,155,94
9,1049,1314,Shia002185Vols,1089,1,311,153,60
9,973,1171,JK000778,608,1168,1367,147,91
9,948,1314,Shamela0003118,3549,477,862,230,65
9,973,1314,Shamela0028453,248,910,1295,207,66
9,973,1171,Shamela0010283,3987,725,925,140,87
9,970,1171,Shamela0009790,23,1292,1494,156,95
9,936,1314,Sham19Y0006603,26,521,888,196,57
9,985,1171,Sham19Y0147597,971,457,644,144,95
9,926,1314,Sham19Y0023644,1473,64,409,218,70
9,980,1171,Shamela0009770,675,1339,1531,148,95
9,970,1171,ShamAY0037109,184,1118,1320,158,96
9,948,1135,JK000916,11480,1302,1494,132,84
9,459,1152,Zaydiyya0000037Vols,325,876,1168,156,25
10,1052,1464,Zaydiyya0000328,332,785,1243,223,54
10,993,1464,Shia001416,139,159,570,281,69
10,1052,1349,Rafed0002654Vols,536,17,372,186,61
10,1052,1464,Zaydiyya0000037Vols,337,419,850,201,48
10,1052,1354,Zaydiyya0000039,617,948,1311,181,57
11,362,1118,Shia001416,139,662,1266,382,63
12,277,632,Shamela0008657,208,1053,1449,229,67
12,277,650,ShamAY0034249,7371,557,942,244,72
12,305,650,Shia002185Vols,3600,1105,1449,221,72
12,277,650,Shamela0009898,226,242,659,241,68
