ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1375,1628,Shamela0009701,29,973,1174,98,45
1,1365,1628,ShamAY0035884,213,510,907,134,44
5,1309,1596,Shamela0023833,871,33,661,217,42
5,1167,1596,Shamela0009429,537,166,1231,305,34
5,1167,1440,Shamela0009770,615,879,1452,186,39
5,1309,1535,JK009313,597,62,500,145,39
5,1309,1535,JK009313,2767,860,1436,162,35
5,1167,1440,Shamela0010283,3682,672,1247,188,39
5,1290,1535,Shamela0007012,182,804,1305,163,41
5,1314,1535,Sham19Y0023644,1357,262,682,166,49
5,1309,1535,Shamela0023685,446,24,462,147,39
5,1276,1535,JK010666,91,866,1369,159,39
5,1314,1535,Shamela0026568,467,650,1084,154,43
5,1309,1592,AOCP2023090619,117,297,884,194,39
5,1167,1596,Masaha002028Vols,1673,457,1550,275,29
5,1346,1535,Shamela0023789,201,0,415,128,38
5,1309,1596,Sham19Y0007233,286,229,859,217,42
5,1333,1535,Shamela0007853,77,8,429,143,42
5,1276,1535,JK010522,59,855,1346,169,43
6,246,923,Sham19Y0145435,363,43,712,521,97
6,0,139,Shamela0023833,871,661,934,96,44
6,246,900,Sham19Y0146127,641,919,1426,289,52
6,35,306,Shamela0023700,2067,300,575,113,50
6,0,139,Shamela0009429,537,1231,1504,96,44
6,0,139,Shamela0007435,535,1046,1320,95,43
6,246,923,Shamela0007435,641,183,903,424,65
6,249,900,JK007083,69,830,1400,325,57
6,152,883,Masaha001961Vols,1328,81,723,452,77
6,246,577,JK000484,1257,1173,1459,173,62
6,605,900,JK000484,1258,3,315,158,60
6,0,139,Shamela0009770,616,388,662,92,43
6,577,923,Rafed0000185Vols,947,777,1444,211,40
6,246,923,Masaha001072,153,211,763,394,68
6,246,883,JK009313,2585,234,909,325,54
6,246,900,JK009313,2767,42,719,334,54
6,0,139,JK009313,2768,165,438,96,44
6,35,139,Shamela0023653,607,601,703,81,98
6,728,923,Shamela0023653,635,502,756,135,62
6,3,139,JK001164,79,884,1016,98,86
6,246,923,Shia003444,37,617,1247,460,84
6,35,139,JK006908,6,825,927,78,95
6,249,900,Shamela0006366,745,113,692,331,59
6,249,825,Shamela0006366,771,674,1263,245,41
6,738,923,JK000159,1814,1061,1268,125,70
6,367,900,JK000159,1862,784,1253,196,43
6,35,349,JK000159,1862,379,784,141,40
6,378,900,JK000159,1928,599,1183,236,45
6,717,883,Zaydiyya0000288,431,175,341,130,98
6,246,923,Shamela0009783BK1,1097,587,1188,473,88
6,264,883,Shia003695Vols,132,724,1130,242,47
6,246,900,JK000105,955,505,1196,334,54
6,35,139,JK000533,2340,1084,1186,81,98
6,249,900,Shia003754Vols,306,589,1277,444,76
6,627,900,Sham19Y0009800,1162,252,539,144,54
6,627,900,Shamela0023685,401,12,276,153,61
6,246,923,Sham19Y0131336,598,318,998,452,76
6,534,900,Shamela0010906,577,7,295,185,63
6,316,900,Shamela0001001,105,13,577,398,82
6,246,923,Shamela0026484,556,535,1167,464,84
6,246,568,Shamela0006617,955,1323,1573,175,67
6,572,900,Shamela0006617,956,7,289,218,81
6,246,900,Shamela0026568,421,788,1384,317,55
6,0,139,AOCP2023090619,117,940,1212,93,43
