ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,178,AOCP2023090626,1,5,141,108,79
1,15,183,Sham19Y0017531,1,14,152,112,81
1,15,304,Sham19Y0124754,1,44,334,190,70
1,718,1099,JK000981,26,348,982,188,33
2,1,256,JK000995,227,1085,1507,181,54
2,1,296,JK007030,232,199,494,129,47
2,562,692,Sham19Y0127713,1437,284,410,94,90
3,258,483,Shamela0096618,25,10,304,160,67
3,899,1196,Shamela0096618,27,1100,1412,171,61
3,564,689,JK000985,54,1,125,80,71
3,860,1502,Shamela0009993,81,207,606,185,32
3,258,423,Shamela0096878,43,1355,1522,105,79
3,495,712,Shamela0096878,44,849,1092,173,88
3,889,1505,Shamela0096878,48,938,1404,327,65
3,1087,1502,JK000990,328,1,476,313,82
3,860,1229,JK000138,132,1024,1551,144,26
3,880,1502,JK006973,83,687,982,169,34
3,175,712,Shamela0002573,482,158,727,163,25
3,1161,1388,Shamela0002573,1808,128,294,117,65
3,446,689,JK000995,338,1078,1346,163,74
3,495,712,Shamela0004473,176,160,404,161,76
3,899,1505,JK007030,130,104,646,360,67
3,187,712,JK007030,164,695,1292,276,57
3,476,704,Shamela0001187,2,262,561,170,68
4,1003,1244,Shamela0009993,83,18,566,90,19
4,1,134,JK007030,130,646,779,105,98
5,534,776,Shamela0005902,9,123,491,108,33
5,534,776,Shamela0096618,39,700,1285,157,33
5,508,776,Shamela0096878,72,585,1313,175,30
6,725,1136,Shamela0035261,115,97,1007,229,31
6,859,1136,Shamela0023769,571,11,807,176,28
6,448,547,Sham19Y0032476,304,809,912,59,75
6,623,1111,Sham19Y0032476,306,670,1094,224,56
6,320,604,Shamela0005973,18,428,1124,130,23
6,574,833,Shamela0005973,19,127,725,165,36
6,623,1122,Shamela0005973,21,239,998,198,31
6,567,1094,Shamela0096878,93,679,1423,304,49
6,844,1044,JK006675,299,381,759,119,40
6,901,1136,JK000995,518,870,1178,146,55
6,516,1136,JK007030,328,323,921,253,41
6,320,612,JK000981,134,370,774,138,43
6,901,1171,JK000981,137,647,1285,120,20
10,1302,1584,JK000995,583,685,1000,154,51
10,1319,1577,JK007030,294,560,764,148,68
11,408,848,JK000985,125,941,1660,249,44
13,711,995,Shamela0096618,133,539,819,217,91
13,679,915,Shamela0096878,206,275,515,181,91
13,636,995,JK006675,844,101,527,207,58
14,517,729,JK000138,476,1022,1311,129,49
14,997,1174,ShamAY0034288,74,646,829,117,74
