ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,861,1308,JK009390,3601,11,436,290,77
1,876,1364,JK009390,3635,10,503,302,72
1,496,613,Shamela0008884,491,1267,1427,61,39
1,861,1308,Sham19Y0127677,4335,962,1396,326,91
1,861,1273,Sham19Y0127677,4348,1008,1412,315,97
1,861,1308,Shia002265Vols,5367,236,637,294,81
1,864,1287,Shamela0026884,311,1,472,321,86
1,1171,1273,Shia002294Vols,595,1092,1194,78,100
1,429,1273,Shamela0012750,69,628,1399,461,63
1,488,635,JK009154,68,1194,1351,81,65
1,488,635,JK009154,169,705,880,107,78
1,477,600,JK009154,284,1287,1404,69,73
1,481,635,JK009154,334,1143,1298,84,61
1,857,1308,Shamela0001438,6199,487,925,327,90
2,1149,1393,JK007054,526,764,957,125,63
2,418,663,JK000916,23012,1,243,174,91
2,683,1166,Shamela0012406,468,1,396,206,47
3,697,1304,JK009174,63,179,786,351,66
3,697,1222,JK007063,197,683,1196,338,73
4,252,740,Shamela0012581,245,823,1396,250,49
4,242,523,Shamela0021525,537,1204,1491,195,83
4,472,740,SHAM19Y23644,1726,118,327,127,60
4,387,740,Shamela0021502,205,1004,1323,233,82
4,387,740,Shia004672,117,880,1199,234,82
4,292,740,Shamela0012286,716,865,1076,114,28
4,472,740,Shamela0021713,1149,1,239,182,85
4,430,593,JK007054,526,1287,1453,126,97
4,767,1425,JK000927,3748,727,1455,447,76
4,746,1425,JK000916,26975,193,858,501,90
4,159,740,Shamela0012406,468,261,652,270,58
4,794,1425,Shia003461Vols,481,11,630,419,76
5,1052,1484,ShamIbadiyya0000610,67,322,1113,298,47
5,1062,1210,Shamela0010798,3505,1294,1453,90,72
5,187,941,Sham19Y0132618,97,834,1379,405,66
5,155,301,SHAM19Y23644,3595,1328,1470,111,95
5,319,1484,SHAM19Y23644,3596,1,1051,645,60
5,884,1119,JK000916,3420,580,794,127,67
5,1052,1484,JK000916,3422,287,1034,266,43
5,126,452,JK000916,25841,1154,1470,242,93
5,452,861,JK000916,25842,1,408,321,97
5,1,170,JK000916,26975,858,1028,126,92
5,1056,1484,Shamela0001000,524,685,1409,259,44
5,1048,1484,ShamAY0034817,27,394,838,336,95
5,1052,1484,Shamela0021554,67,317,1108,298,47
5,1048,1484,Shamela0009773,2102,992,1470,183,39
5,1169,1484,Shamela0003118,1261,19,611,192,39
5,211,861,Shamela0003118,7595,677,1329,512,97
6,871,1242,ShamIbadiyya0000610,4,299,799,206,47
6,666,813,ShamIbadiyya0000610,27,1214,1378,88,64
6,152,632,ShamIbadiyya0000610,68,81,531,255,62
6,257,405,Shamela0010614,540,1252,1481,102,56
6,1106,1242,Shamela0023789,670,251,419,104,78
6,629,836,Shamela0012884,381,55,223,128,78
6,1,515,SHAM19Y23644,3596,1051,1460,259,61
6,515,1052,SHAM19Y23644,3597,1,247,177,41
6,152,490,Shamela0010646,942,935,1353,156,39
6,653,836,Shamela0026863,13,1032,1255,108,56
6,1106,1416,Shamela0026863,15,33,378,169,57
6,1242,1442,JK000916,3405,282,481,152,97
6,595,1052,JK000916,3420,872,1356,355,91
6,152,589,JK000916,3423,46,460,268,74
6,1052,1242,JK000916,7083,663,1215,150,34
6,888,1261,JK000916,14670,982,1385,188,52
6,257,405,JK000916,22661,229,368,88,73
6,113,504,Shamela0001000,525,306,631,195,59
6,1,311,ShamAY0034817,27,838,1068,171,68
6,1106,1261,Shamela0011997,198,495,664,99,71
6,871,1242,Shamela0021554,4,299,799,206,47
6,666,813,Shamela0021554,27,1207,1371,88,64
6,152,632,Shamela0021554,68,75,525,255,62
6,666,912,Shamela0009773,2101,948,1164,110,55
6,14,689,Shamela0009773,2103,1,597,248,41
6,118,452,Kraken210630005153,8089,771,1370,170,36
6,152,311,JK003609,2378,197,346,108,83
6,871,1052,Shamela0003118,1260,1211,1381,129,90
6,1,529,Shamela0003118,1261,611,1460,305,43
6,1106,1242,Shamela0003118,2401,428,588,105,83
7,110,761,Sham19Y0132618,97,401,810,309,58
7,121,761,JK000916,3420,1,634,501,96
7,165,802,Shamela0003118,1260,1,636,484,93
8,422,1075,SHAM19Y23644,3757,962,1524,392,70
8,1158,1552,SHAM19Y23644,3758,1,379,273,81
9,1,1291,SHAM19Y23644,3758,389,1542,727,65
9,1291,1524,SHAM19Y23644,3759,1,226,178,94
10,1,223,SHAM19Y23644,3759,226,450,170,89
11,1338,1497,ShamIbadiyya0000610,24,444,618,114,76
11,1334,1497,JK000022,578,667,863,127,81
11,1334,1497,Shia001334,142,614,792,117,76
11,1334,1497,Shia001432Vols,17182,25,204,117,76
11,1334,1497,Shamela0026863,17,437,634,126,80
11,1334,1497,JK000916,21326,689,885,124,79
11,327,1300,JK000916,26590,308,1247,734,93
11,1311,1497,Shamela0001000,851,934,1143,119,70
11,1311,1497,Shia001270Vols,961,314,519,117,67
11,1338,1497,Shamela0021554,24,440,614,114,76
11,1338,1497,Shamela0003118,6136,54,241,124,83
11,368,1300,Shamela0003118,7929,378,1242,660,87
12,128,663,ShamIbadiyya0000610,24,572,1231,363,64
12,224,533,Shamela0023790,558,1172,1473,157,58
12,161,466,Shamela0010668,456,1252,1529,180,70
12,5,663,Shia001334,142,797,1453,419,72
12,5,658,Shia001432Vols,17182,209,840,414,72
12,58,663,SHAM19Y23644,3487,533,1460,449,59
12,156,577,Shamela0010646,982,1058,1452,267,74
12,156,581,Shia001401,42,763,1168,267,73
12,1,663,Shamela0026863,17,634,1304,444,74
12,161,663,JK000927,3681,980,1437,239,55
12,175,663,JK000916,26605,1,484,376,94
12,128,399,Shamela0001000,851,1097,1515,174,49
12,58,613,JK006919,1026,466,840,211,48
12,5,663,Shia001270Vols,961,524,1160,420,73
12,128,658,Shia003764Vols,248,724,1351,329,59
12,699,1195,Shamela0012031,1079,912,1444,377,87
12,128,663,Shamela0021554,24,568,1227,363,64
12,1,593,Kraken210630005153,2815,866,1461,372,69
12,85,663,Shamela0006848,142,443,1305,316,44
13,376,836,Shamela0008189,42,658,1016,199,48
13,376,910,Sham19Y0132618,96,116,671,371,77
13,613,836,SHAM19Y23644,3111,10,209,149,81
13,850,1246,ShamAY0034817,27,1078,1421,247,78
13,444,836,Shamela0001719,1118,513,873,168,49
13,444,836,Sham19Y0132524,2295,638,997,177,52
14,764,882,ShamIbadiyya0000610,96,603,763,86,65
14,428,789,Sham19Y0132618,96,1150,1525,263,85
14,789,905,Sham19Y0132618,97,1,117,92,100
14,953,1190,SHAM19Y23644,4895,315,525,147,76
14,1009,1190,SHAM19Y23644,6259,799,1034,125,65
14,764,882,JK009288,396,814,929,86,90
14,764,882,Shamela0008505,580,35,153,92,97
14,1167,1487,ShamAY0038174,81,548,910,220,78
14,1196,1487,JK007063,197,1138,1432,219,92
14,764,882,Shamela0021554,96,597,757,86,65
14,1213,1473,Shamela0008216,81,1191,1473,200,89
14,1009,1190,Shamela0003118,610,719,953,125,65
15,539,1031,Shamela0010628,3,504,984,342,85
15,1010,1361,Sham19Y0146127,1180,320,596,182,62
15,592,978,JK001227,196,262,642,279,87
15,1010,1313,Shamela0021477,379,1247,1559,206,78
15,1010,1317,Sham19Y0148486,2268,1,315,207,78
15,996,1482,Shia002034Vols,1477,61,664,212,37
15,539,984,JK000050,17,81,512,315,85
15,545,1042,JK007063,198,55,558,320,76
15,978,1310,ShamAY0034644,28,42,425,244,79
15,1243,1482,Shamela0023700,2331,612,798,131,69
15,1003,1317,Shamela0023700,2775,72,363,183,69
16,338,730,JK010552,860,1119,1504,290,93
16,735,1288,JK010552,861,8,575,428,94
16,461,1445,ShamAY0034817,28,1,853,617,76
17,1159,1341,SHAM19Y23644,4352,856,1030,121,76
17,38,536,ShamAY0034817,28,844,1346,363,86
