ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,48,364,Hindawi047590408,228,367,682,241,96
3,55,372,Sham19Y0010438,237,22,336,240,95
3,63,372,Sham19Y0011565,62,929,1237,236,96
17,29,135,JK009306,250,979,1082,74,86
17,29,135,JK001305,55,1232,1338,79,89
17,29,135,Hindawi083851413,47,1087,1193,79,89
17,29,135,JK009229,1297,910,1016,84,100
18,968,1125,Shamela0023789,385,113,270,125,96
18,968,1116,Sham19Y0020762,757,129,304,119,82
18,968,1116,Sham19Y0020762,759,728,881,115,91
18,968,1116,Shamela0000558,407,502,651,117,95
22,420,525,Sham19Y0017829,719,519,624,74,91
22,420,525,JK010575,24,1101,1206,78,95
22,420,525,JK001302,14,555,660,78,95
22,420,525,Sham19Y0018147,1209,365,470,78,95
22,420,525,JK010731,28,1197,1302,79,96
22,420,525,Sham19Y0020990,257,453,558,77,94
22,420,525,JK009304,156,1197,1302,78,95
22,420,525,Hindawi063082470,88,1409,1551,78,70
22,420,525,JK010764,6,1386,1491,78,95
22,420,525,Shamela0000580,142,478,583,78,95
22,420,525,JK009230,7,98,203,78,95
22,420,525,JK010749,39,1205,1310,78,95
22,420,525,Hindawi074268029,51,133,238,78,95
22,420,525,JK010568,220,580,685,78,95
22,420,525,Sham19Y0020762,1283,1362,1467,78,95
22,420,525,Shamela0006897,7,1263,1368,78,95
22,420,525,Shamela0006739,1982,1045,1150,78,95
22,420,525,Sham19Y0013301,24,1479,1584,78,95
22,420,525,JK010752,21,1238,1343,79,96
22,420,525,Sham19Y0145334,270,413,519,78,94
22,420,525,JK000919BK1,68,600,705,78,95
22,420,525,Sham19Y0016826,875,694,799,78,95
22,420,525,Shamela0000558,307,947,1053,78,94
22,420,525,JK000754,2569,569,674,77,94
22,428,525,JK000083,235,847,944,68,90
22,420,525,Shamela0010283,266,430,536,79,95
22,412,525,JK009296,291,413,525,82,92
22,420,525,Shamela0028115,28,934,1039,79,96
22,420,525,Sham19Y0073348,517,364,471,77,91
30,128,355,JK010665,37,546,773,178,95
30,124,307,Tafsir07076,1869,1320,1504,150,98
30,147,355,Shamela0004445,5517,0,210,159,92
30,128,355,Hindawi028041486,39,806,1040,187,96
30,128,355,Hindawi035938090,7,776,1004,188,99
30,128,369,Shamela0012086,39,764,996,176,88
30,128,355,Shamela0011788,339,678,906,181,96
30,128,355,Shamela0005390,58,230,458,182,96
30,128,355,Sham19Y0018147,1602,860,1087,174,93
30,128,355,Hindawi041584975,61,955,1147,145,75
30,128,376,Sham19Y0026523,3223,1179,1427,196,95
30,128,355,Shamela0010798,128,836,1064,179,95
30,128,355,Sham19Y0014579,1934,820,1005,153,81
30,197,355,Shamela0009229,244,0,159,131,99
30,128,355,JK009370Vols,1508,1095,1323,181,96
30,128,369,Shamela0005446,131,106,342,184,92
30,128,355,Shamela0011790,244,1130,1315,145,77
30,128,361,Shamela0011790,2487,205,439,182,94
30,128,355,Masaha004227,36,705,933,183,97
30,128,355,JK003609,1988,304,490,144,76
30,128,355,JK010724,138,613,797,148,78
30,102,355,Hindawi018605304,85,203,455,189,90
30,128,355,Shia003636Vols,4435,117,345,183,97
30,128,355,Shamela0001000,80,1221,1450,174,92
30,128,355,JK001477,139,1117,1345,186,98
30,128,355,Shamela0009788,876,440,668,186,98
30,128,369,Shamela0006624,407,937,1179,183,92
30,128,355,JK010749,32,1005,1235,172,91
30,128,355,Shamela0021508,107,236,464,185,98
30,128,269,Shamela0031371,714,1458,1642,113,75
30,128,355,Rafed0002341Vols,1403,1207,1435,182,96
30,128,355,JK001305,314,903,1131,187,99
30,128,355,Shamela0001002,1477,1036,1264,186,98
30,128,355,Hindawi0061961973Vols,1995,298,525,177,94
30,128,355,Shamela0023735,2982,100,328,152,68
30,128,355,Shamela0011056BK1,25,583,811,184,97
30,128,369,Shamela0012398,862,674,874,154,76
30,128,355,Hindawi094061468,279,881,1109,187,99
30,128,355,Shia003634Vols,863,939,1077,114,60
30,128,355,Shamela0006947,14308,713,898,152,81
30,128,355,Sham19Y0073348,1345,1288,1517,186,98
50,1367,1555,JK001305,293,1036,1428,150,46
50,1407,1550,Sham19Y0013226,391,1271,1414,115,100
54,32,142,JK007607,76,1298,1412,83,91
54,32,153,JK001305,304,5,126,95,99
55,685,794,Shamela0011790,1189,921,1030,85,100
55,685,794,JK009365,328,1325,1434,82,97
55,685,794,Hindawi081316951,197,867,976,84,99
55,685,794,JK007590,46,1180,1292,85,97
76,419,625,Shamela0023789,438,1215,1421,166,99
76,419,625,Rafed0002202Vols,645,10,505,84,18
