ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,847,ShamAY0034797,545,364,1208,694,98
1,820,1636,ShamAY0034797,546,503,1305,638,96
2,0,305,ShamAY0034797,546,1305,1609,254,99
2,305,1661,ShamAY0034797,547,0,1344,1097,98
2,1117,1280,ShamAY0035035,5216,722,886,122,92
3,0,259,ShamAY0034797,547,1344,1616,193,87
3,259,1499,ShamAY0034797,548,0,1247,977,96
3,219,580,ShamAY0035035,5216,914,1239,241,81
4,0,309,ShamAY0034797,548,1247,1542,239,92
4,309,1699,ShamAY0034797,549,0,1384,1131,98
5,0,298,ShamAY0034797,549,1384,1690,242,96
5,298,1660,ShamAY0034797,550,0,1317,1062,94
6,0,392,ShamAY0034797,550,1317,1710,328,98
6,392,1639,ShamAY0034797,551,0,1203,954,93
7,0,357,ShamAY0034797,551,1203,1559,287,99
7,357,1524,ShamAY0034797,552,0,1499,920,75
7,940,1200,ShamAY0035035,3002,45,347,178,67
8,69,1597,ShamAY0034797,553,0,1538,1213,95
9,1023,1249,Hindawi027427314,21,1406,1601,148,76
9,1249,1512,Hindawi027427314,22,0,256,198,93
9,67,1512,ShamAY0034797,554,0,1427,1083,89
10,0,434,Hindawi027427314,22,256,693,341,96
10,102,1599,ShamAY0034797,555,0,1505,1190,96
10,467,618,ShamAY0035035,7625,66,220,122,97
11,93,1187,ShamAY0034797,556,0,1075,865,97
