ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,632,ShamAY0032856,4,457,946,181,37
1,629,1257,Shamela0026441,9,0,677,329,56
1,133,523,JK009154,163,415,829,109,25
1,118,1257,JK009154,343,484,1125,399,45
1,110,605,JK009154,419,73,738,224,38
1,110,589,JK009154,432,829,1286,236,54
1,110,523,Shamela0026389,364,352,875,158,31
1,927,1278,Shamela0012981,890,677,1155,159,33
1,433,1216,Shamela0026432,41,167,850,285,36
2,634,1167,Shamela0007798,8817,613,1109,317,70
2,626,896,Sham19Y0146127,2582,1207,1444,180,82
2,737,1184,JK009137,2508,0,376,231,61
2,697,974,JK000961,146,395,662,204,93
2,673,1098,Shamela0000427BK2,3309,109,572,310,81
2,758,974,JK005202,2807,1077,1286,139,76
2,655,1029,Shamela0005756,15322,25,510,244,57
2,697,1078,JK000465,3964,547,878,252,83
2,743,1029,JK000166,10701,630,853,170,74
2,697,974,Tafsir04056,6993,1326,1594,203,91
2,692,993,JK001487,269,1150,1432,220,92
2,459,583,JK000837,47,763,958,89,59
2,697,1018,Tafsir09083,1570,978,1333,192,60
2,697,1018,Shamela0004473,7218,1152,1485,240,90
2,697,1018,Shamela0004473,8586,30,341,233,90
2,602,1029,PV2024060602,4130,33,453,313,91
2,788,1029,Shamela0001875,1151,609,859,181,89
2,459,1329,Shamela0011314,275,391,1157,410,54
2,692,974,JK009396,1585,297,536,143,61
2,697,941,Tafsir07057,4946,1201,1437,182,92
2,753,974,Tafsir09085,714,16,188,132,75
2,697,1078,Shamela0012884,4919,779,1105,248,82
2,697,1018,Shamela0001466,3558,648,942,232,91
2,602,827,JK000141,411,1216,1434,161,88
2,827,1029,JK000141,412,0,201,152,93
2,286,583,Shamela0030623Vols,495,955,1202,124,46
2,692,993,Shamela0008206,837,929,1212,220,92
2,697,997,JK000791,2283,707,1048,173,55
2,534,1002,JK000760,28,1045,1497,282,70
2,692,1018,Sham19Y0013231,3975,738,943,153,59
2,692,974,Meshkat00042485,6526,74,235,115,51
2,697,1018,JK009266,8733,1062,1356,230,90
2,697,863,Tafsir01005,5656,1358,1523,131,99
2,863,1029,Tafsir01005,5657,0,159,126,95
2,697,1078,JK000436,175,81,404,246,81
2,459,743,JK009142,4,1085,1436,205,74
2,743,1098,JK009142,5,0,343,257,89
2,692,1018,Shamela0021821,1834,321,507,142,55
2,634,883,Shamela0008473,4672,1254,1482,158,78
2,602,783,JK000485,945,1289,1459,126,87
2,783,1029,JK000485,946,0,245,192,98
2,673,1098,Shamela0006700,458,31,414,282,83
2,717,1078,JK001492,956,500,841,244,81
2,697,1078,Shamela0021715,8230,40,379,248,82
2,697,974,Shamela0021715,10989,1001,1261,196,88
2,602,1029,Shamela0009810,839,499,923,313,90
2,712,1078,Tafsir09084,2413,1104,1457,251,82
2,552,1078,Shamela0011077BK1,238,212,655,290,67
2,697,974,Meshkat00057178,3534,868,1173,216,89
2,697,993,Shamela0021766,4305,856,1138,204,86
