ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,626,1044,Shamela0013041,22,427,911,165,40
1,728,1093,ShamAY0032843,43,283,579,139,44
1,728,941,JK000443,44,649,865,137,76
1,585,985,Shamela0029715,5,594,930,200,60
1,728,1044,JK001258,35,414,809,148,41
1,728,1093,Shamela0030790,16,51,432,198,55
1,728,941,Shamela0003722,1585,567,781,142,81
1,728,1106,JK009391,13,397,796,205,56
1,701,941,ShamAY0033668,4,144,385,148,76
1,728,1055,Shamela0011083,4,122,610,236,59
1,223,1413,JK000965,1,38,1220,917,97
1,728,941,Shamela0011790,509,511,726,133,74
1,701,904,Shia003101Vols,62,1206,1392,115,71
1,728,941,Shamela0010906,4904,992,1206,142,82
1,728,941,Shamela0010906,6023,95,316,140,78
1,728,941,JK009154,347,960,1161,125,70
1,585,941,JK000487,5,1058,1383,195,69
1,728,941,Shamela0012531,23,1043,1264,140,78
2,0,176,JK000965,1,1226,1400,138,98
2,176,1439,JK000965,2,0,1195,921,91
3,0,243,JK000965,2,1195,1437,181,91
3,243,1426,JK000965,3,0,1193,923,97
3,1056,1287,JK000965,10,400,621,77,33
3,1108,1326,JK000965,17,1015,1247,81,38
4,415,761,Shamela0007640,41,295,629,245,85
4,415,674,Shamela0012403,1016,1179,1476,178,70
4,415,776,JK000532,131,747,1048,195,65
4,510,750,JK000134,533,7,237,158,79
4,415,827,JK000511,15,599,991,289,86
4,415,750,Kraken230107021738,793,770,1179,222,66
4,415,765,Shamela0003722,1107,780,1181,238,72
4,541,1163,JK001293BK1,345,844,1030,124,25
4,789,918,Shamela0011083,15,165,374,84,47
4,415,765,Shamela0012579,639,10,404,237,71
4,0,180,JK000965,3,1193,1398,132,80
4,180,1421,JK000965,4,0,1274,959,94
4,420,750,Sham19Y0149213,274,0,343,224,78
4,415,750,Shamela0005848,134,422,761,217,73
4,415,796,Shamela0035100,2259,619,986,235,74
4,415,796,Shamela0010906,2669,802,1154,227,73
4,415,750,Shamela0008544,410,1120,1393,190,70
4,415,765,Shamela0000736,3148,993,1400,242,73
5,0,139,JK000965,4,1274,1412,109,99
5,139,1363,JK000965,5,0,1237,939,96
5,80,574,JK000965,15,584,954,94,21
6,1167,1344,Shamela0013075,97,981,1160,120,78
6,13,187,JK000134,845,1220,1379,108,77
6,1167,1391,JK000883,483,908,1161,142,66
6,37,187,JK000511,20,32,195,113,84
6,1003,1384,JK000511,24,779,1092,204,66
6,1171,1352,JK009137,2809,719,955,76,35
6,497,717,Shamela0010798,3085,1259,1473,155,86
6,1167,1348,Shamela0036357,1847,1289,1464,126,82
6,1174,1344,JK001293BK1,553,1140,1306,118,85
6,1167,1348,JK001293BK1,1454,1066,1232,126,88
6,13,187,Shamela0036515,816,398,546,103,74
6,1167,1377,JK000476,31,25,252,138,76
6,1167,1391,Shamela0012579,1138,529,746,150,82
6,365,840,JK000965,6,973,1459,368,95
6,113,434,JK000965,6,0,323,224,87
6,840,1410,JK000965,7,0,567,439,96
6,1167,1344,JK000239,533,988,1155,130,93
6,1167,1344,Shamela0006744,642,1023,1194,113,79
6,1155,1352,Shamela0000736,767,795,991,135,82
6,497,717,Shamela0000736,3370,545,761,152,85
7,138,1101,JK000965,6,255,1192,594,69
7,0,224,JK000965,7,567,774,132,73
7,857,1261,JK000965,7,708,1103,298,95
8,128,312,JK007040,7,90,261,129,88
8,444,643,JK001043,6,146,464,133,52
