ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1340,1640,Shamela0012884,1871,1032,1321,197,73
1,774,1112,Shia001432Vols,20052,836,1072,188,67
2,906,1168,Shamela0009429,616,1202,1458,195,82
2,906,1168,Shamela0009429,633,653,1064,198,56
2,914,1124,Sham19Y0036097,71,1537,1727,157,85
2,815,1103,JK010635,14,1419,1681,184,70
2,906,1172,Sham19Y0013783,624,491,765,196,78
2,906,1137,JK000849,1128,917,1161,183,84
2,955,1143,JK000849,1191,78,291,147,74
2,815,1477,ShamAY0034068,1112,931,1341,290,49
2,1368,1504,ShamIbadiyya0000760,635,875,1056,99,67
2,1375,1504,JK006914,180,1146,1275,103,100
2,818,1155,JK006914,1009,203,536,244,78
2,906,1172,JK000791,973,105,368,204,83
2,892,1168,Shia000089Vols,429,184,453,194,78
2,818,1172,Shamela0005551,24,1060,1419,214,64
2,251,744,Shamela0012884,1873,188,411,161,41
2,1276,1517,Shamela0012884,3743,321,533,164,85
2,737,1283,Shamela0012884,4231,1025,1571,425,89
2,906,1176,Shamela0021584,52,693,956,198,81
2,818,1249,Shamela0023578,2569,117,481,252,65
2,1379,1504,Shamela0012318,117,19,150,100,95
2,818,1168,Shamela0023591,3769,13,281,210,68
2,1390,1504,JK010452,3,748,862,91,100
2,906,1137,Sham19Y0013241,592,1403,1620,175,87
2,818,1168,Tafsir08090,855,1269,1550,216,68
2,770,1203,Shamela0022769,651,1093,1522,246,56
2,818,1229,JK006476,1435,189,566,231,53
2,390,552,Shamela0012317,33,583,746,127,96
2,892,1168,Shamela0007853,953,150,434,209,80
2,770,1477,Sham19Y0014404,623,1074,1574,309,48
2,892,1149,Tafsir09050,1645,44,292,194,88
2,380,508,ShamAY0034059,3112,1,129,81,80
2,892,1172,ShamAY0034055,4049,905,1192,204,79
2,887,1172,SHAM19Y23644,145,6,291,186,64
2,343,1129,JK000386,1119,49,763,284,36
2,906,1185,Sham19Y0145411,749,1053,1450,192,54
2,906,1168,Shamela0011566,17,610,863,197,84
2,825,1168,Sham19Y0020699,189,1181,1451,199,65
2,752,1168,Shamela0007266,28,1009,1396,229,57
2,971,1176,Shamela0009093,46,52,749,144,23
2,752,1168,Shamela0001687,213,1297,1686,232,58
2,818,1176,Shamela0010526,122,399,680,213,67
2,906,1477,Shamela0023628,1768,303,686,269,53
2,906,1168,JK007040,4378,660,919,196,81
2,892,1149,ShamIbadiyya0000193,1592,1054,1301,193,87
2,1361,1504,Shamela0037458,2981,1104,1287,109,75
2,930,1270,Shamela0037458,3532,1,711,278,46
2,757,1176,Shamela0037471,103,603,1263,158,23
2,757,1155,Shia004027,38,418,724,236,67
2,818,1176,Tafsir09068,1244,1022,1380,214,68
2,818,1155,Shamela0011809,44,1232,1569,210,58
2,737,1270,Shamela0012749,58,153,694,423,91
2,737,1168,Shamela0001601,91,578,956,270,72
2,892,1172,Shia002702Vols,4105,1054,1342,206,80
2,763,1249,Shamela0023596,114,444,971,269,55
2,818,1168,Sham19Y0019188,423,142,416,209,67
2,251,599,Shamela0009082,1515,956,1302,97,23
2,892,1176,Shia001432Vols,19929,307,589,210,81
2,376,731,Shia001432Vols,20050,330,524,131,44
2,1297,1531,ShamAY0034054,2839,809,1027,160,85
2,737,1311,ShamAY0034054,3310,563,1117,423,84
2,818,1168,Shamela0008463,381,887,1165,209,67
2,719,1270,ShamAY0035035,1542,605,1195,435,86
2,1297,1531,Shamela0023623,2942,354,572,160,85
2,737,1103,Shamela0023623,3434,1239,1582,278,88
2,1103,1311,Shamela0023623,3435,1,212,145,80
3,135,369,Shamela0022547,948,168,693,119,27
3,1328,1574,Shamela0007853,953,472,807,123,41
4,1189,1594,Sham19Y0017879,980,521,904,242,71
4,1311,1594,JK006956,6,59,292,100,38
5,4,523,Sham19Y0017879,980,904,1527,337,63
5,12,706,Shamela0009066,229,276,527,156,28
5,12,574,Shamela0036506,223,1313,1493,120,26
6,1123,1517,ShamIbadiyya0000647,1,406,877,299,76
6,1203,1509,Shamela0011469,342,1,342,191,65
6,1174,1517,Sham19Y0017879,13,27,415,182,49
6,930,1087,Shamela0000137,1915,160,301,104,83
6,1168,1509,Shamela0010646,1185,198,506,182,57
6,1164,1311,Shamela0003118,397,1302,1478,116,81
6,1311,1517,Shamela0003118,398,1,280,164,72
6,1123,1517,Shia002265Vols,1823,930,1402,268,67
6,979,1480,JK011032,218,852,1279,247,55
6,1123,1440,JK000216,214,1047,1475,246,70
6,1123,1409,Shamela0001438,6450,1120,1457,212,74
6,1123,1517,JK009390,6087,76,510,230,61
6,1220,1517,JK009390,7299,1,391,200,63
6,930,1087,Shamela0010463,667,914,1055,104,83
6,1123,1517,Sham19Y0127677,4518,549,1020,267,67
6,1235,1517,Sham19Y0020949,41,735,1062,206,73
6,1269,1517,JK010226,39,1,208,122,54
6,1164,1517,JK010605,168,81,493,226,67
6,1123,1517,Shia003616Vols,527,571,1056,304,76
6,1123,1440,JK000919,7,1070,1488,247,72
6,926,1087,Shamela0007349,10,338,510,126,92
6,1123,1514,JK010748,44,720,1196,181,37
6,926,1207,Shamela0013043,207,94,413,152,50
7,1,285,ShamIbadiyya0000647,1,877,1148,213,91
7,366,1192,Sham19Y0017879,14,704,1519,605,91
7,1,298,Shamela0003118,398,280,568,232,95
7,1,270,Sham19Y0020949,41,1062,1302,162,64
8,1284,1534,ShamAY0033910,324,965,1236,172,76
8,214,860,Shamela0006590,683,1018,1509,217,34
8,1284,1534,Shamela0012884,4873,1024,1314,167,71
8,1284,1534,JK000735,202,251,524,171,74
8,1306,1534,Shamela0026389,297,1,231,172,94
8,308,463,Shamela0037325,624,8,318,118,49
8,1284,1521,ShamAY0032665,213,1166,1448,182,81
8,1284,1528,Sham19Y0018144,213,1157,1448,185,80
8,1284,1534,Shamela0004289,686,1142,1408,162,71
8,1018,1278,Shamela0021477,166,470,715,195,94
8,354,512,Shamela0010906,3042,77,301,101,60
8,1018,1278,JK011633,186,384,613,178,85
8,1284,1534,Shamela0008493,178,173,498,190,74
8,1284,1534,Shamela0001733,1178,131,412,175,78
8,1284,1534,JK000384,211,722,1033,177,70
8,312,468,JK000916,8777,935,1091,113,91
8,1284,1474,Shamela0021809,861,677,870,131,78
8,1284,1534,Sham19Y0127677,12857,310,583,173,76
8,1284,1534,JK000130,325,1104,1376,172,76
8,1385,1534,JK001297,287,898,1148,76,39
8,312,463,Shamela0003722,2933,297,457,111,88
8,1287,1534,Shia001432Vols,20099,139,426,158,67
