ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,515,ShamAY0034160,1,1,603,295,59
1,74,372,ShamAY0034173,1,25,524,172,36
1,22,457,ShamAY0034162,1,1,526,255,56
1,74,564,ShamAY0034168,1,51,656,245,42
1,756,1203,Shamela0025803,1,1,467,280,72
1,81,382,ShamAY0034174,1,47,548,203,47
1,67,438,ShamAY0034155,1,44,386,215,67
1,81,669,ShamAY0033973,1,36,673,177,31
1,52,372,ShamAY0034176,1,88,781,215,37
1,81,522,ShamAY0034167,1,66,531,242,55
1,74,482,ShamAY0034150,1,54,445,234,67
1,74,372,ShamAY0033691,1,14,317,129,47
1,102,457,ShamAY0038134,1,83,749,190,35
1,22,533,ShamAY0034157,1,1,546,291,59
1,81,372,ShamAY0034256,1,54,582,108,21
1,22,542,ShamAY0034170,1,1,619,232,40
1,22,372,ShamAY0034156,1,1,443,218,60
1,52,372,ShamAY0034154,1,39,418,214,69
1,416,1185,ShamAY0032892,1,457,1409,304,32
4,521,909,JK003609,5352,927,1356,209,52
4,586,1295,Shamela0010525,330,334,991,501,84
4,28,225,Shamela0036357,1464,1033,1377,104,36
4,28,170,JK001293BK1,1113,663,933,90,38
4,554,1367,Shamela0009788,1259,612,1280,509,76
5,1358,1518,Shamela0009788,1710,491,650,125,98
5,18,527,Shamela0035100,6029,944,1344,182,42
5,47,295,Shamela0035100,7105,974,1171,147,71
6,808,1269,JK003609,5551,839,1244,300,78
6,826,1524,Shamela0009788,1367,762,1550,531,81
6,1,361,Shamela0009788,1710,650,1010,288,99
6,829,1326,Shamela0035100,6180,782,1222,278,64
6,7,235,Shamela0035100,6728,591,812,149,78
8,319,494,Shamela0005797,206,469,639,135,95
8,319,531,Shamela0009584,5,538,752,145,82
8,513,879,Masaha004452Vols,169,680,1405,291,49
9,1,521,Shamela0023764BK3,636,184,679,358,78
11,498,727,Shamela0005805,257,5,210,159,85
11,1257,1414,Masaha004452Vols,99,553,711,126,98
12,871,990,Kraken220218125255,344,1150,1444,91,38
12,1072,1335,Shamela0005805,27,860,1171,197,77
12,1355,1548,Shamela0005805,197,456,653,143,87
12,171,354,Shamela0005805,224,678,1273,145,30
12,1,161,Masaha004452Vols,335,1260,1433,106,66
12,575,797,Masaha004452Vols,1264,26,277,163,77
13,156,488,Shamela0036357,1791,783,924,102,38
13,1430,1577,Shamela0005805,5,1024,1171,114,97
13,473,887,Masaha004452Vols,333,1208,1508,223,66
13,33,241,Shamela0037325,1809,12,460,68,15
15,817,1066,Shamela0036357,628,1083,1287,157,76
15,817,1066,JK001293BK1,375,40,244,157,76
15,1151,1409,Sham19Y0037618,76,454,687,180,87
15,1126,1409,Sham19Y0037618,6977,573,876,185,74
15,296,1066,Shamela0035100,6799,207,1020,446,59
15,288,596,Shamela0029864,54,522,793,94,32
16,555,1076,Shamela0035100,6981,298,517,156,37
16,520,1010,Masaha004452Vols,1470,1100,1340,186,46
16,520,1010,JK009161,288,844,1083,186,46
17,794,1281,Shamela0006744,575,67,570,297,67
21,1357,1575,Shia003636Vols,2496,761,966,147,82
21,1344,1575,Shamela0010525,106,1192,1413,156,81
21,1337,1575,Shamela0009788,44,352,583,155,74
22,5,405,JK003609,1287,350,680,253,76
22,1,885,Shia003636Vols,2496,957,1548,449,62
22,196,492,Shia003636Vols,2497,95,325,127,54
22,1,190,Shamela0010525,106,1404,1592,140,87
22,190,375,Shamela0010525,107,1,197,127,73
22,5,405,Shamela0028182,53,130,454,259,78
22,12,375,Shamela0006744,256,441,1101,213,34
22,1,897,Shamela0009788,44,583,1503,702,93
22,1109,1304,Sham19Y0037618,6977,1240,1442,148,89
23,949,1358,JK003609,2104,549,917,182,42
23,949,1206,Shamela0029745,137,36,651,133,25
23,949,1206,ShamAY0032665,4259,152,377,100,39
23,926,1206,Shamela0036357,339,793,953,122,52
23,949,1206,Sham19Y0018144,4259,232,457,100,39
23,83,570,Shia001555Vols,604,8,217,164,41
23,83,570,Sham19Y0001994,403,1206,1411,161,40
23,949,1385,Shamela0009788,475,110,588,321,78
23,78,270,Shamela0010906,5420,34,203,131,83
23,179,570,JK000532,680,1,160,122,38
23,949,1298,Shamela0035100,4771,537,789,97,34
23,74,594,Shamela0035100,5777,1036,1304,191,44
23,83,570,Shia004456Vols,833,568,777,164,41
25,1049,1222,Shamela0023764BK3,878,771,942,136,98
25,281,552,Shamela0010798,1974,953,1262,211,86
25,1061,1548,Shamela0035100,6784,1,417,310,77
26,1257,1544,Shamela0023764BK3,443,154,437,225,97
26,365,523,Shamela0037325,1713,1320,1478,133,100
29,34,169,JK003609,1819,289,432,107,93
29,536,734,JK000916,25148,453,640,121,71
29,41,426,Shamela0031366,474,935,1251,235,72
29,410,723,Shamela0003722,7987,1078,1399,138,46
29,612,826,JK011496,116,457,983,101,21
29,173,476,Shamela0004445,6035,1175,1485,220,88
29,41,169,Shamela0012747,8,792,919,102,98
29,1,426,Shamela0009788,379,167,597,336,96
29,173,426,ShamAY0035000,233,743,995,197,96
29,41,169,Masaha004452Vols,543,1160,1289,101,97
30,31,439,Shia003472,20,245,1079,138,18
