ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,983,1469,Shamela0006905,14,37,659,334,67
1,16,122,Sham19Y0014075,165,1342,1499,80,65
1,16,122,JK000927,519,1324,1430,83,100
1,21,122,JK000927,520,606,707,79,100
1,12,122,Sham19Y0018147,1109,707,813,82,95
1,16,122,Shamela0006022,9,941,1047,83,100
1,16,122,Shamela0006022,25,1116,1222,83,100
1,12,122,Shamela0006022,26,9,122,84,93
1,16,122,JK008001,1087,1077,1183,78,95
1,16,122,JK008001,1088,474,580,77,94
1,12,122,JK009230,331,882,988,80,93
1,723,855,JK009325,1457,100,238,100,89
1,16,122,Shamela0023785,120,1051,1155,73,90
1,16,122,JK000974,112,1037,1143,80,97
1,16,122,Shia002185Vols,4067,1005,1111,79,96
1,16,122,JK000048,17,1337,1443,83,100
1,16,122,ShamAY0007299,4591,970,1074,73,90
1,16,122,ShamAY0007299,4758,1154,1260,78,95
1,727,855,Hindawi030353837,778,1345,1473,98,97
1,16,122,Shamela0006739,174,715,821,83,100
1,16,122,Sham19Y0127677,5585,1025,1131,77,94
1,16,122,JK009225,105,983,1090,82,98
1,16,122,Shamela0000563,11,429,535,79,96
1,1239,1469,Shia002378,51,1125,1242,76,38
1,16,122,Shamela0006947,2951,1262,1368,82,99
1,12,122,Shamela0003118,2375,8,114,74,88
1,16,122,JK007143,835,446,552,80,97
1,16,122,JK000883,786,696,802,80,97
1,16,122,Hindawi052805036,6,468,574,83,100
1,983,1248,Sham19Y0016714,1078,115,381,205,97
1,16,122,Hindawi083168619,25,311,417,83,100
1,727,855,Shamela0006904,34,28,312,96,43
1,16,122,Shamela0028174,254,258,364,82,99
1,16,122,JK000021,2545,1341,1447,78,95
1,1,122,JK000021,2546,455,575,84,90
1,16,122,JK000239,453,410,515,83,99
1,16,122,JK009223,134,246,352,79,96
1,16,122,Shamela0001438,7692,297,403,83,100
1,16,122,Shamela0001438,7709,516,622,79,96
1,12,122,JK001019,15,648,754,82,95
1,16,122,Shamela0023789,157,945,1049,72,89
1,12,122,Shamela0036082,28,1078,1191,81,90
2,24,220,Shamela0006905,14,212,833,150,30
2,1230,1366,JK009228,283,383,569,94,65
2,987,1121,Sham19Y0017724,130,259,438,106,74
2,711,987,JK000927,1361,358,633,214,98
2,711,943,JK000927,4697,952,1226,183,83
2,987,1121,JK010732,573,473,607,106,100
2,987,1121,Shamela0000136,62,897,1499,99,21
2,1230,1371,Shamela0009631,53,304,445,104,93
2,987,1121,Sham19Y0150966,325,1092,1271,106,74
2,1230,1371,Shamela0023735,85,324,465,104,93
2,711,987,Kraken22021606121201,605,909,1184,165,65
2,987,1121,JK007143,617,1274,1455,106,74
2,1230,1366,Shamela0000636,13,549,685,101,94
2,987,1121,Shamela0005502,45,257,391,106,100
2,285,443,Shamela0036082,45,376,532,109,87
3,588,949,JK001296,68,1187,1544,282,96
3,582,1047,ShamAY0007299,4813,1297,1437,113,29
3,582,1047,Zaydiyya0000142,3469,352,493,109,28
3,582,949,Shamela0009773,1239,248,398,87,29
3,582,1047,Zaydiyya0000017,122,534,674,110,29
3,582,810,Hindawi052805036,11,1393,1621,179,95
3,810,999,Hindawi052805036,12,1,190,142,94
4,64,219,Shamela0028175,37,974,1544,116,25
