ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,374,683,Shamela0010283,3855,0,353,130,40
1,927,1221,Shamela0008473,1369,848,1138,146,55
1,850,1212,Shamela0008473,4251,289,634,133,35
1,927,1289,Sham19Y0148271,2153,988,1286,153,45
1,806,1212,ShamAY0032761,10,996,1451,154,35
1,860,984,JK000467,2437,60,185,93,97
1,924,1216,Shamela0009567,205,552,969,157,46
1,1043,1216,Shamela0009567,1003,974,1130,108,80
1,384,630,JK009158,362,1235,1492,116,47
1,932,1297,Shamela0025794,4908,63,391,161,51
1,833,1329,JK000593,1,586,1001,141,27
1,472,770,JK000918,61,197,422,144,60
1,1240,1455,Shamela0008266,24,1036,1297,128,57
1,16,433,JK000038,1,222,631,198,49
1,829,1216,Shamela0008236,36,645,1040,152,43
1,645,984,Sham19Y0014592,351,113,413,168,57
1,1325,1455,Sham19Y0014592,1038,1076,1214,89,75
1,587,996,Sham19Y0014592,2854,387,789,192,50
1,466,770,Sham19Y0122255,207,19,368,189,60
1,466,770,JK000139,39,669,1053,191,57
1,1018,1297,JK000520,314,886,1119,143,63
2,621,793,JK000021,629,65,255,81,45
2,182,445,Shamela0007798,5297,828,1054,133,63
2,188,475,Sham19Y0145435,1105,0,244,153,68
2,182,445,Shamela0009783BK1,270,83,312,139,66
2,236,445,Sham19Y0014114,85,245,421,119,72
2,236,445,Sham19Y0014592,1037,426,638,150,84
2,690,861,ShamAY0034809,128,552,694,78,58
2,690,1015,JK000916,22320,293,896,157,29
2,690,793,Shamela0012031,743,62,495,79,23
3,0,195,JK000022,2214,707,896,142,89
3,44,186,Sham19Y0023644,4692,1128,1260,95,83
3,11,186,Shamela0012031,799,995,1168,130,90
3,11,186,ShamAY0034857,342,1016,1189,130,90
4,246,632,JK000022,1395,522,924,219,65
4,421,632,JK000021,368,3,206,157,92
4,429,638,Shamela0095735,810,1028,1274,153,77
4,448,638,Shamela0021493,258,231,422,134,86
4,398,632,ShamAY0034809,68,115,330,165,88
4,478,638,JK000127,8,3,176,119,87
4,406,632,Shamela0012031,634,773,1007,162,86
4,426,632,JK006474,2515,831,1042,154,86
4,448,632,Kraken220413030759,729,119,305,131,87
4,417,795,Shamela0012884,4213,879,1273,200,54
5,188,365,JK000022,3712,0,176,132,90
5,241,357,JK009226,676,108,228,89,91
5,736,901,Shamela0003118,6400,281,446,128,97
5,1180,1307,Sham19Y0014592,2856,423,549,97,93
5,126,350,JK000916,2010,25,236,166,91
5,946,1093,JK000916,17052,0,134,107,89
5,335,622,JK000916,22312,1062,1355,203,81
5,642,905,JK000916,22321,17,271,191,92
5,710,901,Shamela0012031,740,0,178,137,90
5,132,398,Shamela0003722,229,64,493,184,52
5,715,905,ShamAY0034857,290,513,690,134,89
6,156,495,JK000022,532,50,411,204,63
6,688,1107,JK007082,29,1105,1472,281,82
6,330,478,JK000056,24,50,199,100,86
6,688,1185,ShamAY0034570,7,744,1144,275,66
6,688,1284,Shamela0030327,241,491,1034,351,68
6,602,898,JK000038,10,1177,1468,220,93
6,119,487,JK000038,11,297,678,257,83
6,1213,1448,Shamela0012406,1730,1190,1403,125,64
6,187,478,Shamela0003118,6028,389,701,208,82
6,187,478,Sham19Y0014592,2856,554,844,206,85
6,156,473,JK000916,20955,220,534,215,82
6,688,1185,Sham19Y0038171,215,1186,1292,79,19
6,688,1175,Sham19Y0023644,3778,1071,1529,342,85
6,1257,1386,Shamela0012031,714,169,275,79,79
6,688,1175,ShamAY0034627,4,21,453,328,82
6,211,478,Kraken220413030759,456,867,1105,144,61
7,384,661,JK000022,1862,1074,1369,191,81
7,1090,1377,JK000776,262,137,414,126,43
7,176,472,Shamela0035100,1753,465,712,124,52
7,448,661,JK009325,68,916,1121,140,82
7,430,630,Shamela0003118,5156,1233,1433,153,98
7,204,661,Shamela0008494,306,975,1405,224,57
7,176,661,Shamela0010798,3773,47,507,209,43
7,421,661,JK000916,17718,0,240,184,98
7,270,472,JK000916,17780,406,590,104,58
7,210,337,JK000916,24485,1254,1413,93,74
7,427,661,Shamela0012031,371,1109,1340,164,86
7,427,661,ShamAY0034857,23,93,324,164,86
7,393,661,Shamela0010906,2158,1232,1449,141,68
7,499,661,Kraken220413030759,532,1103,1257,95,74
8,1191,1454,JK000022,2733,750,973,130,59
8,305,760,JK000014,49,1031,1489,237,51
8,778,1167,JK007016,365,15,421,298,90
8,844,1167,Sham19Y0014045,174,590,861,191,72
8,848,1167,Shamela0006626,251,1173,1486,197,67
8,831,1167,Shamela0012031,957,133,471,262,95
8,831,1167,ShamAY0034857,465,12,346,252,92
9,194,584,JK000022,645,130,524,202,49
9,931,1474,JK000022,3712,384,925,409,92
9,270,584,Shamela0008494,267,1088,1373,202,80
9,948,1440,Kraken220208041040,1514,597,1144,286,58
9,948,1469,Shamela0021493,448,303,826,355,77
9,288,589,Sham19Y0023644,3270,932,1193,190,79
9,288,416,Shamela0012031,725,1359,1492,99,93
9,288,525,ShamAY0034857,278,19,262,184,95
10,1048,1319,JK000022,1683,347,651,174,68
10,399,852,JK000022,3712,1058,1516,341,92
10,852,1025,JK000022,3713,0,168,130,94
10,1063,1277,Shamela0029776,7,439,646,132,76
10,1063,1277,Shamela0030340,23,407,614,133,77
10,494,771,Kraken220208041040,1674,1295,1575,203,90
10,771,1039,Kraken220208041040,1675,0,249,182,85
10,1063,1277,JK000916,17604,567,778,122,71
10,204,345,JK000916,22320,252,387,102,90
10,1077,1281,Shamela0010906,2615,7,212,141,83
11,1268,1489,Shamela0012031,834,484,688,164,90
11,1309,1489,Kraken220208041038,195,901,1080,123,76
11,1290,1489,ShamAY0034857,373,465,643,144,88
12,1186,1416,Shamela0008256,33,283,510,152,76
13,380,532,Shamela0003118,2658,687,832,100,83
13,321,532,JK000916,8139,619,839,150,88
13,0,287,Shamela0012031,837,1291,1491,154,67
13,0,291,ShamAY0034857,376,576,780,154,66
14,533,773,Masaha003390Vols,24,517,750,148,75
14,1148,1498,JK001127,52,1093,1439,267,88
14,533,773,Rafed0001713Vols,6,1245,1497,160,73
14,179,396,Sham19Y0001729,1027,467,765,130,53
14,530,773,Shamela0038194,27,0,257,165,77
14,516,773,Shamela0008473,70,775,933,109,54
14,176,496,JK000707,396,356,732,151,47
14,176,396,JK000467,1418,598,890,124,54
14,176,371,JK007016,11,178,394,96,47
14,230,377,ShamAY0002038,11,727,992,115,54
14,524,773,JK000021,684,0,258,189,89
14,315,773,JK000021,706,736,1199,235,57
14,466,773,ShamAY0032874,2,994,1293,187,73
14,426,773,PV2024060602,3982,19,363,208,72
14,426,773,JK000312,169,273,621,209,71
14,315,773,JK000485,173,387,803,254,70
14,1258,1498,JK009325,33,858,1557,188,32
14,533,773,ShamAY0034080,106,920,1274,172,59
14,436,773,Shamela0001600,30,640,962,188,67
14,533,773,Shia004012,54,607,852,155,72
14,1258,1498,Rafed0001617Vols,136,594,1296,189,32
14,132,396,JK000685,51,349,641,143,59
14,426,661,JK000141,263,1210,1442,118,60
14,1258,1498,Shia001432Vols,21049,405,1105,187,32
14,633,773,ShamAY0036795,200,0,160,105,76
14,176,547,Shamela0030623Vols,227,784,1145,149,47
14,466,773,Shamela0010531,37,1124,1448,228,85
14,321,773,Shamela0010531,40,292,770,262,67
14,147,360,JK000484,2080,1171,1426,122,59
14,432,773,JK000484,6794,237,568,227,78
14,426,685,Sham19Y0020868,494,961,1220,140,65
14,179,496,Shamela0021765,2019,5,327,144,53
14,176,537,Shamela0008203,225,367,829,169,46
14,213,396,Sham19Y0014592,2854,1102,1315,130,77
14,533,773,Sham19Y0014592,2855,157,420,181,85
14,485,773,JK006671,125,90,223,98,43
14,315,773,Sham19Y0038171,697,646,1122,277,64
14,516,773,JK009324,3620,246,498,184,86
14,524,773,ShamAY0033729,82,0,255,167,82
14,466,773,Shamela0003722,3946,815,1124,224,88
14,530,661,Shia000234Vols,6924,1468,1579,73,70
14,168,396,JK006474,904,763,1127,162,57
14,1301,1498,Shia20200618,130,0,659,154,27
14,168,396,Sham19Y0146127,1076,694,970,125,57
14,466,773,Sham19Y0146127,3702,958,1257,223,88
14,426,773,Shamela0009810,534,760,1109,209,72
14,132,371,JK000483,187,1137,1437,132,49
14,310,773,ShamAY0034134,706,691,1420,291,50
14,315,773,Sham19Y0023625,1084,67,349,132,35
14,315,773,JK001492,595,561,968,227,62
14,179,396,Shamela0023578,919,886,1233,135,48
14,466,828,Shamela0023578,3020,548,926,226,72
14,132,371,ShamAY0033926,183,365,666,126,47
14,533,773,Shia000215Vols,281,954,1201,157,73
14,315,773,ShamAY0035035,2927,938,1468,276,58
15,433,1012,JK000022,2998,657,1268,206,31
15,254,458,Sham19Y0020882,138,1180,1404,126,69
15,248,474,Shamela0008494,292,94,308,137,72
15,714,948,JK000001,3047,418,669,182,89
15,631,948,JK000916,9882,541,867,241,91
15,1215,1485,Shamela0008256,13,564,827,193,88
15,730,996,ShamAY0035035,9209,938,1252,190,73
16,1000,1425,JK000022,1683,661,1081,279,79
16,751,966,JK007082,561,1134,1358,163,89
16,384,508,Kraken220208041040,237,198,484,88,37
16,138,518,Shamela0008256,13,180,570,267,83
16,1075,1372,Kraken220413030759,774,124,390,201,84
17,1030,1255,JK000022,847,745,967,145,74
17,386,713,JK000021,368,771,1123,177,61
17,1060,1274,PV2024060602,4146,338,555,149,83
17,1060,1255,JK000312,274,975,1175,142,86
17,1060,1274,JK000141,428,85,302,149,83
17,1060,1274,Shamela0009810,867,432,648,146,82
18,163,422,JK000022,2256,873,1108,119,47
18,697,862,JK000776,676,1182,1374,112,70
18,434,693,Sham19Y0014592,732,841,1129,191,80
18,419,712,Shamela0021821,898,559,829,166,72
18,446,648,JK001492,488,84,223,79,50
19,277,879,JK000022,2268,459,1070,438,87
19,478,814,JK011593,44,0,347,250,85
19,871,1324,JK009288,503,141,599,321,81
19,359,782,ShamAY0035000,53,984,1264,219,64
19,931,1219,Zaydiyya0000015,842,1240,1534,223,92
19,1365,1555,JK000916,21777,538,728,118,74
19,824,1327,JK000916,26605,613,1137,369,86
19,107,247,Shamela0021821,900,61,293,95,50
19,316,814,Shamela0012031,784,777,1287,385,92
19,316,814,ShamAY0034857,329,225,735,385,92
19,860,1320,Shamela0012884,55,189,665,352,91
19,89,266,Shamela0023578,1643,1014,1201,112,67
19,338,814,Shamela0012872,43,804,1300,362,87
19,257,871,JK001288,68,610,1257,429,79
20,560,689,JK007082,543,1136,1282,100,88
20,0,424,JK009288,819,173,549,272,76
20,0,424,Shia002185Vols,2350,86,469,276,76
20,0,424,Shamela0003118,6253,384,792,309,86
20,0,424,JK000916,21777,728,1136,306,85
20,560,689,JK009237,6011,1186,1311,91,87
21,648,1188,JK000022,2139,570,1070,370,83
21,627,1119,JK007082,725,883,1377,359,88
21,689,1119,JK000056,25,104,475,293,85
21,733,1102,Sham19Y0127713,280,217,548,247,80
21,642,951,JK000038,14,1135,1453,233,91
21,1148,1483,JK000916,18490,77,402,244,90
21,689,1119,Sham19Y0023644,3889,255,635,288,83
21,689,1119,Shamela0012031,771,409,840,340,97
21,446,733,Shamela0008256,44,852,1135,176,70
21,712,1113,ShamAY0034857,317,1077,1478,317,97
21,689,1056,Kraken220413030759,824,1150,1488,261,87
21,295,414,ShamAY0035035,9197,799,907,84,88
22,1023,1361,Shia001134,170,1028,1469,204,51
22,560,713,JK000022,2973,1067,1223,116,89
22,264,440,JK007082,725,684,876,108,65
22,249,410,JK000617,54,1145,1331,119,77
22,1103,1303,Shia001171,477,1331,1534,140,77
22,1103,1361,Zaydiyya0000013,34,698,966,173,75
22,1103,1361,Shia001432Vols,21897,16,297,175,72
22,1103,1361,Shia001432Vols,27133,712,967,173,75
22,1103,1361,Shia001237Vols,1157,296,556,174,74
22,1103,1361,Shia001237Vols,1475,44,317,170,70
22,119,245,JK000916,18760,775,893,83,74
22,457,870,Shamela0012031,476,577,846,187,57
22,457,870,ShamAY0034857,99,80,315,171,52
22,1103,1361,Shia001383,196,1127,1401,172,71
23,1211,1451,Shamela0011030,10,811,1074,171,83
23,812,1229,JK000021,2847,1062,1472,260,72
23,145,333,Sham19Y0020869,7,529,768,113,54
23,1295,1448,Shamela0001000,1624,551,706,99,76
23,145,333,Shamela0008494,168,886,1150,116,54
23,197,333,JK000786,3946,977,1180,103,62
23,1291,1451,Sham19Y0023644,1600,497,675,122,87
23,1244,1451,ShamAY0035884,2039,302,506,149,91
23,612,915,Shamela0006766,5,417,765,163,57
23,812,1027,Shamela0006766,5,1210,1407,143,82
23,1222,1451,Shamela0006766,6,707,932,171,95
24,1224,1476,JK001127,31,355,561,152,75
24,1280,1476,Sham19Y0132973,831,1271,1435,124,77
24,1215,1476,Shamela0000736,3269,591,830,169,79
24,936,1238,JK000021,383,1066,1432,163,54
24,0,483,Shamela0001000,1624,706,1110,258,60
24,222,483,Shamela0035100,760,280,509,162,74
24,1274,1476,Shamela0035100,2631,0,149,112,67
24,319,483,Hindawi082068526,26,1310,1463,116,88
24,1251,1476,Shamela0095735,718,367,572,148,78
24,253,483,Sham19Y0017724,323,606,854,166,81
24,1280,1476,Shamela0005816,1387,816,1029,133,73
24,1018,1178,ShamAY0034809,76,856,1085,120,66
24,0,169,Sham19Y0023644,1600,675,856,128,89
24,1251,1476,Shamela0012031,662,494,715,163,86
24,1235,1476,Shamela0006686BK2,6,0,123,92,46
24,1251,1476,ShamAY0034857,223,724,944,162,85
24,210,483,ShamAY0035884,1059,809,1108,204,83
24,0,272,ShamAY0035884,2039,506,762,170,75
24,210,483,ShamAY0035884,2040,1125,1408,200,86
24,0,202,Shamela0006766,6,932,1150,137,80
24,1018,1178,Shamela0012403,574,1125,1351,116,65
25,0,247,JK001127,31,561,808,155,71
25,744,862,JK000022,132,1238,1363,88,81
25,0,228,JK000022,2734,34,267,152,76
25,228,606,JK000022,2876,273,668,171,45
25,0,163,Sham19Y0132973,831,1435,1589,111,80
25,0,237,Shamela0000736,3269,830,1054,153,77
25,956,1361,Shia002185Vols,2009,1256,1621,241,72
25,913,1468,JK000021,832,601,1136,396,88
25,891,1434,Shamela0009384,7,60,602,417,92
25,0,213,Shamela0095735,718,572,800,159,87
25,646,852,Shamela0029344,73,835,1208,138,45
25,910,1434,Shamela0023790,347,768,1286,388,89
25,937,1434,ShamAY0034809,160,196,682,374,92
25,744,862,Sham19Y0023644,1992,226,335,79,79
25,0,169,Shamela0012031,662,715,866,115,85
25,744,862,Sham19Y0018567,1424,138,263,92,90
25,0,169,ShamAY0034857,223,944,1095,115,85
25,891,1485,Shamela0030592Vols,261,898,1492,412,82
25,1139,1434,Shamela0023789,322,0,209,132,48
25,744,862,Kraken220413202218,196,1232,1351,92,91
25,891,1485,Shamela0010835,263,337,955,441,88
26,456,812,ShamAY0034338,89,0,328,237,81
26,754,851,JK000776,261,616,713,75,100
26,7,178,Shamela0012704,2,1105,1282,127,90
26,442,750,Sham19Y0018567,1405,595,974,215,69
27,950,1131,Sham19Y0014592,351,426,562,83,49
27,47,347,JK000916,13339,409,746,142,45
27,943,1168,JK000916,26338,78,258,129,70
27,330,648,Shamela0026884,459,1280,1493,150,58
27,528,671,Shamela0012031,593,354,492,102,87
28,134,435,ShamAY0032951,7,1182,1484,161,61
28,435,599,ShamAY0038174,65,896,1072,111,82
28,435,599,Shamela0008216,66,112,286,112,83
28,578,815,Shamela0000736,4565,334,585,139,65
28,439,638,Shamela0009307,24,232,403,121,78
28,117,268,Shamela0010463,412,999,1138,107,87
28,97,268,Shamela0095735,948,947,1107,112,77
28,439,578,JK000916,22811,668,802,106,96
28,154,268,Sham19Y0038171,1783,765,865,76,85
28,117,268,JK000127,146,451,590,107,87
28,143,362,JK000671,36,1211,1429,118,66
28,415,599,Shamela0026884,459,1094,1263,120,82
28,154,268,JK000583,395,432,532,75,85
