ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,742,1069,JK000883,1919,118,431,218,81
1,520,1033,Shamela0026542,61,920,1429,263,58
1,818,1069,Shamela0008353,691,46,309,188,90
1,681,1069,ShamAY0033673,2,814,1222,248,74
1,779,1069,Shamela0029677,919,761,1050,213,91
1,681,1154,JK000764,212,270,707,300,77
1,520,1062,ShamAY0032852,6,802,1462,286,48
1,742,1082,JK000474,475,132,510,240,80
1,681,1154,Shamela0021821,1750,857,1301,286,70
1,681,1276,Shamela0026579,2,35,621,351,64
1,914,1154,ShamAY0034569,565,1,205,160,83
1,641,1201,JK000213,517,11,597,354,69
1,742,1069,JK000317,11,374,725,233,82
1,826,1069,JK000791,2170,746,978,179,89
1,673,1154,Shamela0029778,14,885,1370,324,76
2,291,665,JK001417,759,1,439,219,55
2,266,665,JK001417,965,176,652,235,56
