ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,488,738,JK003502,1243,1,249,201,96
1,1,327,ShamAY0034204BK1,1,1,791,193,29
1,1,316,ShamAY0034204BK1,1938,6,756,174,28
1,1,302,ShamAY0034204BK1,2669,785,1502,164,27
1,1,302,ShamAY0034204BK1,3250,62,780,167,27
2,18,156,ShamAY0033799,94,1402,1573,108,78
2,89,211,JK007081,270,733,877,78,71
2,18,215,Rafed0002679Vols,11,5,231,148,81
2,18,207,Rafed0002679Vols,915,945,1285,147,54
2,1,207,ShamIbadiyya0000888,301,225,459,132,67
2,621,836,Shia000979Vols,10,1306,1516,126,64
2,558,902,Shamela0012227BK2,7,762,1106,277,100
2,699,824,Shamela0012227BK2,174,1399,1524,98,97
2,1041,1295,JK000170,6,769,961,133,65
2,18,207,Meshkat00042485,39,1146,1410,142,68
2,89,207,Sham19Y0147062,953,1,160,89,72
3,1375,1607,JK000299,1699,904,1145,188,95
3,466,812,Shamela0012227BK2,7,1129,1470,245,87
3,1358,1531,Shamela0021744,1975,1361,1507,113,79
3,186,513,ShamAY0034204BK1,12,203,570,202,61
3,1375,1607,ShamAY0034204BK1,1795,259,500,188,95
3,139,714,Shamela0008459,328,568,810,122,25
4,1,294,JK000299,1699,1145,1535,222,70
4,10,168,Shamela0021588,22,1078,1249,117,84
4,323,461,JK000170,8,765,934,111,76
4,1022,1347,JK000170,9,197,490,156,57
4,1,294,Shamela0021744,1976,77,467,223,70
4,922,1525,ShamAY0034204BK1,1106,647,936,110,22
4,1,334,ShamAY0034204BK1,1795,500,964,242,64
4,16,209,Shamela0021605,58,612,876,146,68
5,394,677,Shia002770Vols,131,671,936,191,77
5,394,677,ShamAY0037081,216,1192,1468,191,75
5,390,677,Rafed001344,276,32,277,128,47
5,304,701,Sham19Y0016772,53,1031,1472,309,86
7,443,913,Shamela0036572,30,526,1023,376,89
7,443,868,JK007081,725,963,1510,331,70
7,1325,1478,JK000170,26,1107,1258,114,93
7,443,940,Shamela0021623,709,1014,1527,402,94
7,651,868,Sham19Y0020892,15,1,204,120,56
9,1416,1584,ShamAY0033181,10,861,1280,113,34
9,1402,1558,Sham19Y0122257,1807,959,1301,114,40
9,1387,1594,Rafed0003902Vols,1584,189,699,151,35
9,1402,1558,Shamela0008176,3854,221,429,119,68
9,1406,1594,Sham19Y0023590,1559,260,744,134,34
9,776,958,ShamAY0034204BK1,19,1375,1558,142,97
9,958,1594,ShamAY0034204BK1,20,1,954,470,58
9,1402,1537,ShamAY0034199,910,1061,1199,108,95
9,1402,1594,ShamAY0034052,522,1,497,142,34
10,168,410,Shamela0000551,91,108,297,136,65
10,168,410,Shamela0001673,1307,1202,1399,143,69
10,422,1352,Shamela0012227BK2,12,364,1291,722,95
10,168,410,Sham19Y0017747,116,831,1046,135,66
10,956,1367,JK000170,32,747,1145,313,94
10,1,410,ShamAY0034204BK1,20,954,1488,293,65
10,168,383,Sham19Y0131521,348,84,249,121,67
11,268,465,ShamAY0033177,161,526,701,123,76
12,525,655,ShamAY0033182,721,45,179,84,75
12,517,655,Shamela0012227BK2,13,54,220,98,74
12,544,655,Shamela0011993,81,406,526,77,77
12,281,800,JK000170,32,1344,1537,149,34
12,968,1230,JK000170,33,14,244,145,66
13,1204,1359,ShamAY0033182,735,457,636,83,54
13,437,806,JK000170,33,1061,1502,236,63
13,6,962,ShamAY0034204BK1,24,402,1184,274,28
14,424,741,JK000170,47,1,382,252,80
14,413,799,Sham19Y0147671,140,1,465,232,56
14,468,606,ShamAY0034199,2324,680,814,99,86
15,870,1005,JK000170,43,27,162,104,95
15,1077,1296,ShamAY0034204BK1,27,256,580,142,52
16,395,709,Shia000979Vols,15,171,485,214,75
16,709,900,JK000170,42,1155,1377,118,63
16,721,900,ShamAY0034204BK1,27,592,806,120,70
16,728,884,Sham19Y0017742,7,1172,1365,115,75
17,1,173,JK000170,52,139,308,127,94
17,962,1140,JK000170,54,118,296,135,95
18,972,1262,JK000170,50,763,1333,138,28
19,930,1101,JK000299,15,1045,1211,112,84
19,633,814,JK000299,16,320,506,142,90
19,1246,1548,Shamela0021596,6,1139,1374,174,68
19,968,1101,Shia002240Vols,11,1111,1373,92,46
19,59,934,ShamAY0035999,12,795,1606,548,70
19,934,1136,ShamAY0035999,13,1,204,148,88
19,1431,1548,Shamela0012227BK2,19,386,496,85,92
19,178,759,ShamAY0035035,701,1,397,289,60
19,930,1101,Shamela0021744,17,717,883,112,84
19,633,814,Shamela0021744,18,198,384,142,90
20,1,113,Shamela0012227BK2,19,496,605,87,96
20,557,695,JK000170,60,1,139,111,97
20,510,912,ShamAY0034204BK1,34,328,597,134,38
21,368,787,JK000299,16,947,1093,114,34
21,615,1115,JK000170,61,274,451,129,32
21,368,787,Shamela0021744,18,825,971,114,34
21,1265,1536,ShamAY0034204BK1,36,523,832,162,58
22,747,1081,Shamela0021640,10,13,318,146,39
22,1012,1176,JK000299,23,1115,1259,103,71
22,1127,1277,JK000170,64,1,250,81,41
22,747,963,ShamAY0034204BK1,37,112,392,118,48
22,983,1176,ShamAY0034204BK1,37,1112,1367,145,70
23,1144,1259,Shamela0021588,1293,269,385,91,98
23,128,301,Shia002240Vols,16,1356,1547,112,72
23,1138,1282,Shamela0012227BK2,21,1427,1572,114,97
23,71,638,Shamela0011993,96,889,1198,134,26
23,133,301,Sham19Y0018259,7,948,1111,112,80
23,4,484,JK000170,64,1044,1444,282,69
23,484,687,JK000170,65,434,639,150,88
23,1074,1350,JK000170,66,566,810,166,72
23,488,693,ShamAY0033177,186,1345,1543,140,83
23,4,484,ShamAY0033177,187,559,998,239,54
24,812,1094,Shamela0000427BK2,146,308,648,200,66
24,861,1084,Sham19Y0013667,198,1151,1437,174,73
24,1253,1391,Shamela0021640,10,1125,1253,102,90
24,795,1386,Shamela0021644,17,433,996,262,48
24,1253,1439,ShamAY0033181,21,112,296,135,84
24,1263,1439,Sham19Y0145212,454,681,864,129,81
24,1263,1567,Shamela0011446,20,989,1285,236,96
24,1263,1423,ShamAY0033182,745,953,1539,128,26
24,795,1221,Shamela0012227BK2,24,970,1507,303,68
24,848,1104,JK011690BK2,17,1015,1361,204,71
24,1239,1567,JK005200,5,1058,1376,249,93
24,407,1567,ShamAY0034204BK1,44,185,1194,467,39
24,1246,1567,ShamAY0033177,189,765,1082,247,95
25,705,1008,Sham19Y0145212,472,685,905,121,48
26,879,1222,JK000170,71,1293,1487,151,53
26,1034,1503,JK000170,72,106,1056,178,21
27,93,419,Shamela0021496,6,30,244,143,52
27,364,1103,JK000170,74,1135,1497,207,30
27,190,1086,ShamAY0034204BK1,47,1,1009,350,35
28,219,562,Shamela0012227BK2,26,818,1161,260,91
28,627,940,ShamAY0034204BK1,49,87,649,112,23
29,691,1027,ShamAY0034204BK1,51,39,353,161,53
30,1023,1506,Shamela0012227BK2,28,433,900,356,92
30,1180,1343,ShamAY0034206,108,221,430,106,64
31,991,1237,Shamela0000427BK2,180,641,876,170,84
31,1,409,Shamela0012227BK2,28,900,1312,322,97
31,1244,1519,ShamAY0037566,169,498,766,196,87
32,774,931,JK000299,38,1,149,112,89
32,804,931,Shamela0012227BK2,33,322,436,89,89
32,675,931,Shamela0021744,42,1078,1341,180,83
32,1087,1395,ShamAY0034204BK1,58,658,1183,126,31
34,348,691,Shamela0021640,4170,861,1171,210,68
34,717,1025,JK000170,102,202,545,220,80
35,263,428,Shamela0012227BK2,36,618,938,116,43
36,101,651,JK000170,107,722,1321,382,76
37,472,592,Shamela0012227BK2,38,115,235,98,100
37,410,592,JK000170,108,1,187,113,69
38,1,310,Shamela0012227BK2,39,1142,1430,204,74
38,1262,1393,Shamela0012227BK2,41,96,231,104,97
39,117,798,ShamAY0034204BK1,82,111,1028,354,43
39,851,1121,ShamAY0034204BK1,84,488,771,189,77
39,886,1280,ShamAY0034204BK1,85,74,580,136,30
41,518,801,Shamela0012227BK2,44,1254,1526,216,94
41,1126,1565,Shamela0012227BK2,46,217,629,322,91
42,1,274,Shamela0012227BK2,46,632,906,221,99
43,914,1090,JK000170,134,641,818,140,99
44,1109,1488,Shamela0012227BK2,54,684,973,204,64
44,1000,1112,Shamela0012227BK2,55,1,118,89,94
44,1,366,ShamAY0037566,160,289,726,249,71
45,1163,1321,Shamela0012227BK2,55,1106,1260,116,93
45,660,893,JK000170,12,597,1264,130,24
45,1321,1551,JK000170,142,827,1062,162,81
45,660,1076,ShamAY0034204BK1,105,407,975,211,41
46,1403,1551,Shamela0012227BK2,56,483,630,111,89
46,1,229,JK000170,142,1062,1323,134,59
46,879,1216,JK000170,148,447,638,144,53
47,1,205,Shamela0012227BK2,56,630,835,164,98
47,665,856,Shamela0012227BK2,56,1298,1500,149,91
47,165,1056,ShamAY0034204BK1,113,236,919,268,29
47,681,892,ShamAY0033177,260,406,614,141,76
48,1,585,JK000299,56,163,863,396,63
48,1,585,Shamela0021744,63,743,1445,395,63
48,1,465,ShamAY0034204BK1,114,966,1541,297,56
48,465,585,ShamAY0034204BK1,115,1,134,99,90
49,523,745,Shamela0012227BK2,57,1093,1316,168,93
49,353,561,ShamAY0034204BK1,116,577,809,172,88
50,307,450,Shamela0021599,158,1211,1365,115,92
51,667,1117,JK000299,63,368,928,307,64
51,667,1117,Shamela0021744,72,513,1072,308,64
52,1278,1475,Shamela0021496,14,556,1136,116,26
53,1249,1534,JK000299,73,936,1319,162,46
53,953,1361,Shamela0096853,10,260,647,92,18
53,68,186,Shamela0012227BK2,67,850,967,93,99
53,146,267,Shamela0021744,82,755,904,78,63
53,146,267,ShamAY0034204BK1,138,500,649,78,63
53,1,128,ShamAY0033177,352,114,232,88,88
54,728,997,Shamela0012227BK2,72,17,283,190,78
54,1107,1399,ShamAY0034204BK1,149,830,1294,156,41
55,204,454,Shamela0012227BK2,72,434,715,184,79
55,1140,1330,ShamAY0034204BK1,157,229,447,115,64
55,259,454,ShamAY0033177,291,383,573,151,96
55,1144,1508,ShamAY0033177,318,418,819,229,68
56,207,594,Shia003732Vols,5434,869,1394,211,42
56,249,594,Shamela0001673,8736,1,589,199,38
56,7,450,Shamela0005756,13430,873,1539,225,36
56,450,729,Shamela0005756,13431,1,499,212,53
56,253,588,Shamela0021599,171,810,1163,154,43
56,1,594,Shamela0004473,8839,381,1376,315,35
56,195,594,ShamAY0034227,208,446,815,153,35
56,207,421,ShamIbadiyya0000438,385,1027,1199,88,42
57,435,664,Shamela0012227BK2,81,913,1148,181,94
57,435,670,JK000170,195,380,614,179,91
57,951,1499,Shamela0021744,89,1095,1497,114,20
57,546,664,ShamAY0033177,379,621,740,93,97
58,338,755,Shamela0012227BK2,81,482,863,269,75
58,777,1479,JK000170,199,213,1217,503,59
59,761,1536,JK000170,200,765,1422,313,42
60,1,173,JK000170,201,148,739,113,22
62,594,891,JK000299,85,900,1223,197,64
62,683,891,ShamAY0034204BK1,191,1,223,153,77
64,115,579,Shamela0012227BK2,89,1083,1403,165,38
64,238,573,JK000170,232,43,434,200,55
65,480,612,Shamela0012227BK2,90,1152,1285,105,99
66,1,352,Shamela0012227BK2,92,563,918,254,87
66,1262,1377,JK000170,220,941,1053,85,93
67,1124,1253,Shamela0012227BK2,93,1,130,105,100
68,166,312,Shamela0021596,27,614,832,76,38
68,67,404,Shamela0012227BK2,93,401,737,257,94
68,829,1189,Shamela0021496,19,394,672,140,44
69,493,692,Shamela0012227BK2,94,1,201,163,99
69,1349,1546,Shamela0012227BK2,95,674,872,153,96
69,32,365,JK000170,223,108,411,137,47
69,610,1012,JK000170,225,155,536,198,52
70,29,708,Shamela0011446,60,46,562,242,37
70,714,908,Shamela0012227BK2,95,89,295,152,90
70,58,708,ShamAY0034204BK1,225,405,1162,332,45
70,1321,1548,ShamAY0034204BK1,227,171,470,137,53
72,905,1148,Shamela0012227BK2,99,524,784,142,58
72,102,348,Shamela0012227BK2,99,248,511,167,78
73,1335,1613,ShamAY0033182,118,1069,1298,166,69
73,1135,1313,JK005200,47,241,436,133,85
73,16,450,ShamAY0034204BK1,231,616,1541,258,32
73,1335,1602,ShamAY0034204BK1,237,868,1166,207,85
73,1335,1613,ShamAY0033177,534,298,824,164,34
74,1,232,ShamAY0033182,118,1298,1534,166,79
74,232,452,ShamAY0033182,119,1,279,164,73
74,897,1303,Shamela0012227BK2,100,501,695,142,44
74,897,1052,Shamela0011993,27,38,199,120,92
74,832,1052,JK000170,238,455,875,161,47
74,1,444,ShamAY0034204BK1,237,1092,1561,314,78
74,832,1592,ShamAY0034204BK1,241,278,1404,433,44
74,1,200,ShamAY0033177,534,824,1027,140,75
74,24,452,ShamAY0033177,536,61,1026,268,34
75,1465,1612,Shamela0011446,63,405,569,104,79
75,568,756,JK000170,6032,699,876,133,85
75,1407,1589,JK005200,49,754,925,111,79
75,766,1203,ShamAY0034204BK1,242,788,1457,224,39
75,1407,1589,ShamAY0034204BK1,246,1070,1240,111,78
76,950,1263,Shamela0012227BK2,100,1321,1497,103,41
76,292,458,Shamela0012227BK2,101,552,719,133,99
76,901,1212,JK000170,241,802,1062,149,61
76,901,1162,ShamAY0034204BK1,245,973,1296,163,59
76,5,279,ShamAY0034204BK1,246,1282,1536,96,32
76,117,729,ShamAY0034204BK1,247,133,497,228,42
76,928,1100,ShamAY0034199,1498,10,186,134,96
77,207,378,JK000170,242,251,456,132,77
77,1134,1379,JK000170,243,1016,1262,193,99
77,1139,1342,Sham19Y0150962,831,846,1062,153,88
