ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,956,1175,Shamela0009182,82,427,673,179,88
1,956,1175,Shamela0009182,475,1048,1311,177,81
1,722,928,Sham19Y0039268,1,512,705,131,71
1,956,1147,JK009273,324,1435,1649,155,87
1,702,931,Sham19Y0022797,186,647,875,178,96
1,939,1175,Sham19Y0022797,196,1235,1503,187,84
1,702,931,LAL2013020402,1,292,519,179,98
1,1035,1175,LAL2013020402,3,26,167,112,97
9,395,676,Rafed0003882,189,667,1320,162,30
10,394,730,Shamela0028107,541,494,879,243,73
10,419,730,Shamela0021751,2779,978,1291,190,68
10,394,730,Sham19Y0006684,2535,222,603,240,73
10,394,744,Shamela0011404,160,0,384,232,69
10,394,730,Shamela0012399,2470,873,1270,239,69
10,394,655,Shamela0036446,544,1242,1481,171,78
10,394,563,Shamela0005803,166,1249,1423,113,73
10,563,730,Shamela0005803,167,15,184,128,87
10,394,730,JK001503,2531,882,1257,243,74
10,394,730,JK009336,188,974,1366,238,70
11,0,136,Shamela0010013,189,417,602,87,60
11,5,136,Shamela0010480,658,347,519,81,62
11,5,136,ShamAY0033910,996,652,827,80,60
11,1052,1553,Rafed0003882,181,1238,1563,215,49
11,5,136,PV2024060602,8086,50,225,80,60
11,5,136,Shamela0006739,683,275,450,80,60
12,564,1033,Shamela0010013,263,780,1346,274,58
12,447,1047,Shamela0012398,215,838,1475,362,61
12,564,1033,Shamela0001000,568,349,924,280,59
12,564,1033,JK010344,883,411,976,265,56
12,564,1033,Shamela0011790,660,932,1491,277,59
12,671,1033,JK003609,3717,0,396,220,64
12,564,1033,Shamela0009091,291,524,1124,282,57
12,707,1075,Zaydiyya0000101,555,0,411,218,63
12,616,970,EScr202211221604,320,329,612,170,57
13,1255,1431,Hindawi052718095,12,103,330,144,77
13,1255,1519,Hindawi052718095,25,978,1291,215,84
13,1196,1653,JK000676,144,189,658,344,85
13,1196,1431,Sham19Y0026523,4242,236,500,173,74
13,1196,1653,JK000468,44,502,882,270,67
13,1196,1653,Shamela0012320,638,503,990,356,85
13,1199,1653,Shamela0010717,15,489,867,267,66
13,1431,1653,Hindawi092024806,140,743,966,180,98
13,1255,1431,Sham19Y0021575,79,380,605,144,78
13,1196,1634,JK001412,507,645,1223,278,53
14,1248,1632,Shamela0001440Vols,690,687,1065,275,81
14,1248,1632,Shamela0023735,1173,120,478,267,79
14,1248,1632,Shamela0003118,4578,326,701,282,84
14,1248,1632,Shamela0012398,87,219,556,260,78
14,8,824,Hindawi052718095,25,1291,1661,207,28
14,1248,1632,Hindawi052718095,140,786,1128,240,69
14,1401,1632,Masaha003955Vols,82,0,194,155,79
14,1248,1435,Shamela0001031,13,97,259,128,86
14,1248,1632,Shamela0001031,15,1162,1491,263,84
14,1248,1621,Shamela0022579,378,695,1108,240,62
14,128,325,JK000676,144,1373,1582,164,94
14,298,971,JK000676,145,13,1548,489,38
14,1248,1632,Shamela0012406,1612,75,415,226,63
14,1285,1632,Zaydiyya0000037Vols,568,640,968,252,83
14,1248,1632,JK000916,15596,576,950,282,83
14,1248,1632,JK000916,23788,1073,1445,240,66
14,128,506,JK000468,44,1252,1664,243,59
14,522,875,JK000468,45,4,528,231,51
14,1324,1632,Shamela0009091,156,0,244,195,76
14,128,903,Shamela0012320,639,28,1376,597,53
14,128,569,Shamela0010717,15,1229,1686,273,58
14,569,892,Shamela0010717,16,0,505,219,52
14,0,642,Hindawi092024806,140,966,1568,331,57
14,1356,1632,Hindawi092024806,143,7,283,201,81
14,769,903,Sham19Y0073348,3140,1355,1511,102,75
14,87,762,Sham19Y0073348,3140,283,848,284,43
14,1266,1632,JK000094,17,0,341,234,69
14,769,892,Hindawi060292585,62,1509,1653,93,72
14,87,762,Hindawi060292585,62,440,1004,282,43
14,298,774,JK001412,508,155,642,218,39
