ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,372,609,Hindawi040635716,175,165,736,188,41
1,395,714,Hindawi059507481,46,652,951,238,91
2,0,530,Shamela0010521,114,1050,1548,272,56
2,422,1492,JK009365,574,240,942,458,51
2,1065,1553,Hindawi040635716,175,1085,1249,136,33
2,413,652,JK010771,10,1078,1286,150,76
4,414,924,Hindawi040635716,176,243,492,175,42
9,904,1227,ShamIbadiyya0000379,42,678,1153,188,46
9,1031,1711,Shia001379,15,188,698,329,53
10,61,648,Sham19Y0014579,3526,1153,1610,295,58
10,61,734,ShamIbadiyya0000379,42,837,1740,440,55
11,26,247,Hindawi040948193,294,241,461,174,96
11,467,624,Shia004015,109,825,981,126,97
11,624,904,Shia004015,110,455,744,184,68
12,6,1629,Shia001379,16,255,1544,790,55
13,31,426,Shia004015,110,15,354,233,70
13,157,992,Shia001379,17,11,746,445,54
14,603,1279,Shia001379,17,739,1384,406,66
16,914,1152,Shia004015,108,777,983,130,65
16,964,1574,Shia001379,18,245,449,126,25
17,526,882,Shia004015,110,910,1254,256,84
18,1019,1469,Sham19Y0014579,3526,684,1019,208,58
18,1112,1489,Hindawi040635716,176,672,839,131,41
19,451,776,JK000298,2108,1231,1492,163,59
19,141,406,Hindawi084739682,43,1024,1283,153,60
19,240,428,Hindawi028069053,36,528,735,149,86
19,6,428,Hindawi040635716,176,846,1197,250,72
19,96,217,Sham19Y0026523,529,0,121,98,99
21,0,532,AOCP2023082102,6,1088,1674,410,85
21,538,805,AOCP2023082102,7,0,267,208,93
22,719,1262,AOCP20251104049,59,869,1421,443,96
23,37,373,Hindawi069496185,206,1259,1382,79,29
23,37,373,Hindawi064096971,195,404,527,79,29
23,74,381,Sham19Y0016546,1889,270,462,100,34
24,603,1429,Hindawi040948193,294,499,1026,348,49
24,388,1603,Shia001379,49,61,964,400,35
25,264,1158,Hindawi040948193,294,1055,1641,400,54
25,1208,1653,Hindawi040948193,295,0,270,184,47
29,968,1687,Shamela0006947,172,1066,1652,472,77
30,1188,1476,ShamIbadiyya0000379,92,1383,1689,136,41
30,34,518,Shamela0006947,173,0,487,393,98
31,0,481,ShamIbadiyya0000379,43,278,700,340,87
