ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,568,816,JK000451,4,933,1155,166,82
1,1231,1340,JK000215,91,503,618,87,94
1,572,840,JK000444,2,821,1060,157,71
1,206,1521,Sham19Y0150960,740,0,1252,674,49
1,27,300,Shamela0038011,481,1224,1520,223,91
1,1227,1340,JK000180,309,922,1041,90,94
2,713,1091,Sham19Y0150960,740,1252,1629,307,98
2,1091,1643,Sham19Y0150960,741,0,542,423,89
3,0,807,Sham19Y0150960,741,542,1484,613,78
6,461,806,Sham19Y0150960,748,1145,1698,261,59
6,924,1486,Sham19Y0150960,749,227,1129,407,55
7,557,1321,Sham19Y0150960,750,363,1572,580,60
8,1118,1395,Shamela0010460,194,868,1471,179,37
8,9,533,Sham19Y0150960,751,350,1147,389,60
8,887,1482,Sham19Y0150960,752,18,909,419,59
10,186,887,Sham19Y0150960,754,645,1669,514,60
10,904,1473,Sham19Y0150960,755,6,860,414,60
11,828,1310,Sham19Y0150960,756,756,1613,336,49
14,0,473,Sham19Y0150960,760,249,806,237,45
