ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,332,719,JK000105,1014,827,973,89,28
4,332,719,JK000010,4,1182,1328,90,29
18,1189,1530,Hindawi081461536,271,1126,1483,249,82
26,447,600,JK000071,68,651,874,114,63
27,650,1525,AOCP20251104035,11,834,1669,476,58
29,391,953,Masaha001922,158,0,217,143,32
29,391,953,Shia001370,159,1156,1373,143,32
30,1040,1420,AOCP20251104035,39,365,800,208,57
36,992,1177,AOCP20251104035,60,0,187,128,82
41,692,1245,AOCP20251104035,124,1243,1718,248,46
44,642,1054,ShamAY0035035,1563,705,930,109,34
60,25,896,Rafed0002679Vols,1330,225,1300,390,36
60,25,346,Shia004704,210,1049,1482,195,51
60,25,336,Shia001432Vols,19251,1272,1702,231,63
71,187,530,AOCP20251104029,31,922,1260,262,95
134,5,317,Shamela0010704,2087,1235,1527,207,79
135,341,665,Shamela0010704,2089,3,240,163,58
178,309,663,Shamela0010706,2228,1185,1442,55,14
178,299,705,AOCP20251104018,114,162,818,76,11
244,615,926,JK000105,1069,730,935,135,53
244,628,953,JK010344,461,1139,1470,224,83
244,615,926,JK000010,59,1274,1478,136,53
260,275,605,AOCP20251104158,203,609,916,238,86
308,1063,1273,JK009278,338,806,1025,165,90
309,366,517,JK009278,977,0,154,117,94
309,363,499,ShamAY0035929,362,835,971,103,92
316,698,812,AOCP20251104017,259,1124,1360,69,36
323,200,545,Shamela0011790,2968,510,790,197,67
323,200,512,JK009278,1074,1038,1352,217,81
327,837,1182,JK009278,173,1086,1420,214,76
342,1347,1572,ShamAY0035929,206,343,581,156,80
353,988,1346,Shamela0010706,2215,609,996,203,58
387,352,909,Hindawi061830848,68,0,532,363,72
387,102,1277,Shamela0011685,301,0,945,692,69
388,1158,1411,Masaha002300,8,225,501,176,71
389,597,821,ALCorpus00034,73,1464,1647,137,75
393,949,1498,Shamela0010283,46,660,1186,395,87
393,969,1109,JK010344,461,1551,1697,114,94
393,1109,1694,JK010344,462,0,594,439,85
394,798,1357,Shamela0010283,46,1203,1627,294,61
394,1357,1581,Shamela0010283,47,0,163,126,67
394,0,1096,JK010344,462,594,1688,765,77
394,1096,1585,JK010344,463,0,503,375,88
395,0,617,JK010344,463,551,1364,419,58
420,327,744,JK010344,56,1209,1625,304,85
421,85,746,JK010344,57,301,902,374,65
421,152,746,JK010344,58,893,1421,341,66
423,0,741,JK010344,57,1085,1645,320,45
423,0,1061,JK010344,59,0,821,472,49
423,299,508,Shamela0011685,299,1627,1806,147,84
423,508,1177,Shamela0011685,300,0,654,462,76
424,465,878,JK010344,58,264,887,296,55
424,465,883,JK010344,59,825,1453,299,55
424,1412,1549,JK010344,60,255,396,103,92
424,465,1549,Shamela0011685,300,666,1487,529,54
425,848,1606,JK010344,61,505,1203,480,75
425,95,564,Shamela0023735,1336,882,1467,213,40
426,846,1175,JK010452,109,634,1069,94,22
426,0,394,JK010344,61,1203,1587,273,82
427,1366,1503,JK001493,135,227,367,107,95
439,1070,1469,Shamela0010704,3515,0,364,225,61
440,949,1346,Shamela0010704,3515,376,662,201,58
460,214,499,Shamela0010706,2231,966,1335,152,45
462,0,1074,Shamela0010706,1914,680,1701,686,70
462,1074,1590,Shamela0010706,1915,0,482,317,70
463,0,517,Shamela0010706,1915,482,980,295,65
470,1183,1625,Shamela0010706,1913,979,1419,239,55
472,0,607,Shamela0010283,237,679,1586,433,54
472,815,1122,Shamela0029882,112,875,1116,160,62
472,553,819,JK010771,29,1148,1355,143,63
472,0,521,JK010771,30,52,610,383,78
