ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,686,1287,JK000132,396,106,678,274,46
1,449,1287,Shamela0026429,27,154,1270,443,42
1,559,801,Zaydiyya0000336,289,1224,1430,153,75
1,886,1203,Shia002069Vols,475,447,784,205,73
1,530,1044,ShamAY0034282,860,968,1479,261,54
1,686,1140,Sham19Y0127677,1525,612,1090,189,37
1,488,1044,ShamAY0034002,125,984,1410,282,61
1,510,816,Shamela0021821,1457,754,1053,190,75
1,559,1044,JK000576,217,717,1067,208,48
1,495,1039,Shamela0012872,29,1074,1497,236,46
1,449,912,Shamela0021315,99,1116,1513,239,61
1,343,1034,JK000484,1450,640,1222,265,45
1,1359,1497,JK000484,1472,929,1081,99,84
1,947,1493,Shamela0012579,1277,362,1065,187,26
1,1183,1363,Shamela0012579,2650,6,160,112,79
1,667,1124,Sham19Y0038171,888,604,1439,208,29
1,445,816,Zaydiyya0000015,1219,352,729,217,63
1,822,1157,JK000474,1746,701,999,210,77
1,1146,1497,JK000474,2795,215,576,167,49
1,259,816,JK000916,5296,23,494,274,59
1,602,1044,Shamela0003118,1877,103,505,204,51
1,622,1298,JK000140,1166,1,767,369,55
1,1140,1323,Shamela0000736,1570,615,790,129,88
1,408,964,Shamela0026389,369,998,1508,216,38
1,548,1044,Sham19Y0146127,753,798,1274,207,38
1,686,1140,JK008001,2794,77,539,200,41
1,495,858,JK011593,29,903,1194,204,68
1,619,816,Rafed0001713Vols,2023,1057,1252,137,83
1,1134,1406,JK000021,985,261,521,144,65
1,543,801,JK000653,169,1209,1431,175,84
1,912,1287,Shamela0000041,2004,274,767,214,48
1,449,967,Zaydiyya0000229,183,874,1393,236,49
1,641,816,Zaydiyya0000067,135,352,551,124,69
1,921,1509,Shamela0001600,19,126,841,143,18
1,1330,1497,JK000776,464,1233,1406,105,75
1,641,1044,JK009313,5388,910,1221,158,37
1,590,967,Zaydiyya0000352,195,1,396,181,47
1,886,1287,Shamela0021809,2867,387,735,223,69
2,176,793,ShamAY0035884,187,400,1017,339,61
2,704,927,Shamela0012851,164,763,1058,147,59
2,172,793,Shamela0004445,1315,548,1187,255,42
2,176,793,Shamela0004445,3702,152,523,220,44
2,271,656,ShamAY0032876,11,881,1182,173,48
2,411,948,Shamela0009567,840,647,1148,221,39
2,1307,1470,JK005021,135,496,654,119,93
2,172,656,JK000080,202,999,1468,210,44
2,662,1078,JK000022,3224,114,560,203,48
2,176,793,JK001429,13,896,1450,282,50
2,1045,1470,JK001227,140,855,1170,183,49
2,172,656,JK000943,58,74,573,242,45
2,302,793,JK000141,253,47,588,290,60
2,172,793,JK000141,627,494,1173,323,52
2,176,793,Shamela0001524,3169,650,1322,297,46
2,677,834,JK007054,355,1328,1457,97,78
2,323,656,Tafsir09083,603,539,813,181,64
2,1273,1470,Sham19Y0038171,889,473,729,136,66
2,172,697,JK000842,241,27,566,233,46
2,327,656,Shamela0012884,2897,15,301,182,61
2,474,1078,Shamela0012884,4637,645,1174,257,46
2,100,625,JK000786,2501,1049,1462,197,44
2,172,793,JK000786,2536,12,760,291,42
2,181,797,JK000786,3838,755,1399,323,54
2,246,670,ShamAY0032891,26,136,552,271,73
2,298,598,Shamela0010480,1411,737,1223,186,45
