ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,82,612,Shamela0026844,1,1,419,236,49
1,809,1167,Shamela0026726,110,1,348,269,91
2,863,1182,ShamAY0032799,17,16,296,174,65
2,859,1186,JK005007,174,239,535,148,47
2,863,1186,JK005007,686,548,776,132,53
2,859,1182,Shamela0000736,2186,915,1226,172,58
2,863,1219,JK000883,1579,998,1257,172,62
2,863,1182,JK000022,2961,258,545,153,59
2,971,1224,JK000005,66,219,447,147,73
2,1011,1182,Shia003101Vols,253,884,1021,95,71
3,632,815,JK009390,701,301,486,134,90
3,547,815,Shamela0038202,43,1052,1321,168,75
3,462,815,Shamela0026564,11,260,639,211,57
3,435,815,ShamAY0032781,20,401,753,210,60
3,580,823,JK009226,61,1,225,154,76
3,652,815,JK007117,917,1220,1383,128,97
3,447,815,Sham19Y0039268,314,492,809,198,62
3,556,815,ShamAY0033657,20,1146,1399,174,81
3,462,815,Shamela0009564,20,365,655,208,74
3,435,815,Shamela0026726,137,541,912,283,90
3,553,827,JK000487,308,678,980,192,78
3,462,689,JK000667,54,891,1085,95,54
3,537,815,JK000728,42,557,838,183,74
4,87,307,JK000916,12833,670,963,142,63
4,70,320,JK000916,21272,450,735,164,72
5,703,1057,JK000916,26193,764,1134,262,89
6,987,1233,Shamela0005805,261,6,204,150,76
6,579,1185,JK000776,371,87,681,297,49
7,234,564,Shamela0026884,12,710,1033,158,48
7,278,555,JK000474,994,1169,1432,168,70
7,309,564,JK009408,798,957,1208,174,82
7,301,564,JK000488,159,239,511,189,87
7,234,564,MMS00008,1224,919,1236,165,58
7,367,564,JK000883,698,479,656,125,74
7,228,564,JK000776,55,125,433,166,51
7,224,564,Sham19Y0131336,1351,1004,1300,172,55
8,906,1119,Zaydiyya0000142,2769,833,1071,131,60
8,918,1123,Shamela0023644,1299,409,618,152,87
8,915,1123,JK009390,414,1176,1362,124,71
8,915,1123,Tafsir01005,3404,1001,1209,154,88
8,915,1123,Sham19Y0127677,1008,375,553,127,75
8,1220,1495,Sham19Y0013667,235,673,966,179,74
8,1254,1495,ShamAY0033975,264,6,248,190,99
8,1286,1495,Sham19Y0132524,294,138,348,166,99
8,915,1123,Shamela0000432,4497,231,441,136,80
8,824,1289,JK009141,804,385,847,191,43
8,658,970,JK000585,2324,857,1432,133,26
8,1227,1495,Shamela0005895,16,1,268,205,94
8,896,1123,JK007065,872,207,427,152,80
8,1278,1495,JK007065,1451,714,941,166,92
8,1144,1495,JK000977,261,864,1167,212,76
8,635,1123,JK000916,26411,348,782,205,47
8,873,1123,Shamela0004445,3817,186,439,168,78
8,1159,1495,Sham19Y0018144,181,1121,1401,189,68
8,880,1104,Shamela0008223,112,929,1131,147,82
8,918,1123,Shamela0003118,7873,548,751,144,82
8,1286,1495,Sham19Y0017437,31,318,543,166,92
8,567,1104,Shamela0000956,676,532,849,211,48
8,915,1123,Zaydiyya0000220,269,477,669,138,80
8,915,1123,Zaydiyya0000220,272,553,740,137,79
8,1220,1495,Sham19Y0122406,429,892,1178,210,92
8,824,1144,Sham19Y0122406,3800,682,983,195,71
8,915,1115,Shamela0029967,173,40,208,118,73
8,918,1123,Sham19Y0013572,509,1,205,132,78
8,1220,1495,JK007091,112,748,1030,207,92
8,1270,1447,Shamela0008544,289,965,1142,110,68
8,975,1123,Shamela0001438,960,1163,1309,109,90
8,1220,1447,JK000609,4,960,1194,172,92
8,1308,1495,JK009256BK1,3580,268,412,111,72
8,975,1123,JK008001,1022,375,521,108,89
8,1289,1495,Shamela0005756,1254,1204,1430,164,91
8,1289,1495,Shamela0000427BK2,56,957,1181,156,87
8,820,1144,Shamela0025794,1853,1083,1375,197,72
8,915,1123,Shamela0023645,335,348,556,153,88
8,1164,1495,JK000776,190,1175,1511,225,84
8,876,1123,JK000776,193,5,248,167,78
8,1144,1495,ShamAY0034005,127,149,483,247,87
8,1246,1495,Shamela0001727,155,22,273,196,98
8,824,1144,Shamela0001727,1441,1112,1413,194,67
8,1294,1495,JK009336,1854,477,684,157,95
8,1286,1495,Sham19Y0020638,122,334,544,166,99
8,975,1123,Sham19Y0020638,1191,1128,1274,110,90
8,852,1152,Shamela0001524,491,1018,1321,189,69
9,1004,1385,JK000679,9,84,611,137,24
9,514,932,Shamela0030592Vols,315,299,785,248,56
9,1010,1423,JK000682,37,914,1406,198,43
9,514,932,Shamela0010835,319,278,769,247,55
9,1010,1438,JK007091,113,132,675,227,51
9,1222,1533,JK000776,192,98,452,175,56
10,283,614,Shamela0007798,3176,1098,1462,213,67
10,711,1100,Shamela0025794,4749,789,1172,265,81
10,359,1163,Shamela0025794,4989,435,1328,293,30
10,1192,1314,JK000778,35,491,644,94,77
10,185,1024,JK000776,190,1107,1528,190,26
10,158,801,JK000776,191,66,614,292,46
10,643,1128,JK000776,191,926,1408,301,68
15,492,666,Sham19Y0001729,1752,1,169,130,90
16,774,1141,JK000786,1884,748,1067,221,71
16,774,1141,Shamela0013122,283,60,405,249,86
16,796,1141,JK000784,268,14,346,242,88
