ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,575,844,Sham19Y0148529,276,882,1161,115,47
2,190,446,Shamela0007669,5,1400,1548,112,55
3,365,866,JK006973,194,130,524,213,51
3,348,886,Sham19Y0014197,3,954,1406,286,65
3,351,851,JK003609,36,172,630,273,63
5,116,442,Sham19Y0127698,30,796,1136,216,77
5,0,199,Shamela0012089,47,198,396,136,83
5,0,392,JK001210,23,978,1334,242,77
5,110,392,ShamIbadiyya0000193,3248,1142,1383,147,64
5,0,392,JK008001,4786,60,438,233,71
5,0,442,Shamela0023644,293,415,1194,240,38
5,0,442,Shamela0001438,7189,730,1189,245,62
5,0,406,Shamela0010283,450,662,1211,286,68
5,97,414,Shamela0010283,3091,176,618,215,63
5,110,442,Shamela0035100,409,5,380,159,52
5,0,406,Shia003445,3,838,1354,259,62
5,188,378,JK007063,71,479,631,108,74
5,0,392,Shamela0006617,227,837,1363,244,58
5,101,406,Shia003695Vols,5,966,1311,212,77
5,4,343,Sham19Y0014404,246,1119,1483,245,87
5,55,442,Shamela0000487,3,0,396,231,68
5,86,392,JK010491,118,695,984,159,59
5,19,406,JK000916,702,0,294,150,48
5,177,392,JK000916,1889,1121,1321,119,67
5,745,1032,Shamela0012320,1103,825,1274,196,53
5,101,442,JK009313,207,130,597,198,51
5,0,442,Shia001286,68,857,1293,157,31
5,0,392,Shamela0009788,336,269,659,258,82
5,0,213,ShamAY0033833,54,1398,1606,159,97
5,0,406,Masaha003299,5,391,883,271,69
5,144,406,AOCP20251117018,351,1047,1291,135,59
5,104,406,Shamela0023653,20,234,578,188,65
5,26,206,JK000927,5,927,1105,94,62
5,113,406,JK007037,1,1057,1443,187,59
5,4,432,Rafed0000705Vols,726,600,1003,266,80
5,0,392,JK001493,297,10,363,231,73
5,110,392,Tafsir09050,3321,691,932,147,64
5,104,442,ShamAY0033731,135,48,413,179,56
5,0,442,Zaydiyya0000063,156,582,1096,255,61
6,260,963,Sham19Y0023644,940,993,1516,371,64
6,263,907,JK006476,2088,493,1165,417,68
6,924,1495,JK006886,42,905,1441,375,77
6,222,892,JK006886,42,287,918,452,80
6,924,1495,ShamAY0001202,55,866,1420,382,77
6,263,1495,Sham19Y0127698,40,412,1510,840,84
6,222,613,Sham19Y0018144,97,1141,1453,236,74
6,613,1497,Sham19Y0018144,98,0,885,681,94
