ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,63,201,Rafed0002209Vols,409,269,634,80,26
19,575,877,Shamela0012398,2039,185,508,154,51
19,586,907,Sham19Y0017657,50,915,1221,178,68
25,650,1052,JK000417,91,83,358,187,57
36,747,1155,Sham19Y0017657,13,539,955,260,71
39,1432,1584,JK000195,334,175,323,113,86
40,128,1021,Shamela0012398,2029,46,969,520,54
40,5,1058,JK000195,334,323,1646,638,49
48,213,414,Shamela0006674,1076,215,637,88,25
48,194,612,JK009239,363,1167,1523,186,49
48,548,1107,Shamela0012398,2028,85,699,322,53
48,231,935,JK000417,244,951,1522,352,56
48,194,1107,JK000195,327,506,1432,439,45
49,749,1526,JK000195,330,113,744,498,77
50,144,356,Sham19Y0019199,168,822,1006,102,57
55,604,896,Rafed0002209Vols,2305,1,378,119,31
64,1,386,Sham19Y0020578,88,962,1386,203,48
64,424,670,Sham19Y0020578,89,259,440,110,54
64,1,705,Shamela0012398,2025,528,1169,485,83
64,16,772,JK000195,319,6,903,400,46
64,1190,1499,Sham19Y0017657,59,403,727,238,87
96,490,758,Shamela0012398,2033,78,423,143,47
96,507,886,Shamela0005890,390,766,1165,202,52
96,490,886,Sham19Y0017657,70,295,671,244,68
97,514,715,Sham19Y0017657,42,739,957,132,67
122,1351,1605,Kraken2107192215372,151,901,1230,116,41
126,1303,1560,Shamela0005890,78,140,443,166,63
127,1207,1439,Sham19Y0017657,64,740,920,119,56
139,195,555,JK000195,324,1114,1598,225,51
139,547,1073,JK000195,325,723,1171,261,55
166,1263,1524,ShamAY0035856,193,602,802,150,70
166,1263,1515,Shamela0005890,234,670,853,143,69
166,1114,1584,Sham19Y0017657,33,417,807,147,28
166,1270,1493,Sham19Y0017657,34,81,297,160,82
167,84,259,Sham19Y0017657,33,812,1101,130,56
173,1403,1573,Shamela0005890,297,947,1106,127,92
174,1,215,Sham19Y0017657,53,1213,1417,162,90
175,553,1470,JK000195,320,963,1602,484,61
175,1470,1609,JK000195,321,1,130,104,92
180,678,1358,JK000417,219,739,1263,304,47
181,958,1578,JK000417,92,10,432,239,45
181,932,1578,JK000195,317,615,990,268,50
192,838,1305,Sham19Y0020578,101,867,1295,154,32
192,459,1095,JK000417,182,581,961,203,38
194,303,526,JK009239,435,1255,1416,87,48
196,194,359,Shamela0012398,2056,379,569,104,69
196,214,375,JK010322,180,269,542,93,43
197,1111,1295,JK009239,424,1306,1462,96,59
197,1100,1295,Shamela0012398,2050,1068,1244,107,66
202,559,798,JK009239,435,190,471,122,52
213,827,1574,Sham19Y0145334,2037,657,1415,237,32
214,1,550,MMS00011,825,552,1123,286,57
214,90,550,Sham19Y0145334,2038,18,493,260,61
228,8,142,Shamela0012398,2057,679,849,79,55
234,1403,1577,JK009239,472,482,626,77,51
234,1409,1577,Shamela0012398,2066,1152,1297,73,48
243,231,610,JK003608,3473,541,825,119,35
243,289,610,JK009239,443,329,526,115,41
245,63,344,JK009239,471,225,457,134,54
245,19,344,Sham19Y0127698,634,981,1323,163,53
261,131,670,Shamela0012398,2065,355,463,70,16
261,141,675,Shamela0005890,328,96,611,213,40
261,141,551,Sham19Y0017657,59,1251,1619,224,57
269,1017,1594,JK003608,2032,652,935,129,26
269,1017,1594,JK009239,467,367,570,141,30
269,1006,1594,Shamela0012398,2063,710,922,146,31
280,837,1423,JK003608,159,247,654,196,36
280,649,1423,JK009239,480,918,1445,292,41
282,880,1016,Sham19Y0127698,327,142,270,106,94
283,51,683,Shamela0006667,1913,298,776,301,56
283,1,793,Sham19Y0127698,327,375,963,434,67
287,1117,1629,Sham19Y0127698,327,1133,1478,231,50
287,155,511,Sham19Y0127698,329,1380,1574,148,50
292,559,944,JK009239,490,281,483,104,33
297,1048,1156,Sham19Y0020578,16,867,1019,79,63
301,1186,1487,Shamela0006667,1940,781,1032,147,60
303,807,1225,JK009239,503,455,953,145,30
304,588,1054,Shamela0005890,290,116,590,258,57
304,588,938,Sham19Y0017657,64,960,1554,212,44
304,938,1240,Sham19Y0017657,65,1,505,228,55
312,909,1498,Sham19Y0127698,337,477,866,245,47
315,1005,1448,Sham19Y0127717,208,904,1219,122,25
315,1005,1490,JK009239,501,1009,1215,127,32
315,1305,1600,Sham19Y0017657,30,912,1121,159,65
324,54,366,JK000195,357,1181,1490,217,81
335,276,1117,JK009239,520,751,1230,167,20
337,995,1230,JK003608,3821,620,947,141,50
337,985,1235,JK009239,532,491,697,164,80
337,985,1235,Shamela0012398,2089,494,697,158,76
344,1,397,ShamAY0035856,193,1029,1372,188,53
344,887,1042,ShamAY0035856,194,161,313,120,98
344,887,1042,JK000417,482,1187,1339,120,98
344,1,397,JK000417,482,329,684,184,47
344,1,397,Sham19Y0017657,60,1037,1444,286,80
344,887,1042,Sham19Y0017657,61,384,537,121,98
349,837,1173,Shamela0025841,842,554,809,165,58
