ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,407,Shamela0012399,1,5,348,163,43
1,51,196,Shamela0027247,1,99,244,116,100
1,1,407,Shamela0023423,1,1,339,182,47
1,24,205,Shamela0021709,1,18,227,136,80
1,24,196,Shamela0026047,1,27,227,126,79
1,24,548,Shamela0025955,1,16,477,269,62
1,51,407,Shamela0023842,1,122,605,155,30
1,1,407,Shamela0006366,1,1,380,192,47
1,24,191,Shamela0025851,1,35,227,123,80
1,24,407,Shamela0023769,1,19,332,180,52
1,12,407,Shamela0022645,1,5,494,192,45
1,24,407,Shamela0023422,1,28,337,169,49
1,24,205,Shamela0021741,1,32,234,134,82
1,24,407,Shamela0023777,1,17,336,167,51
1,12,205,Shamela0022644,1,5,230,136,74
1,24,224,Shamela0023745,1,31,265,132,72
5,349,1610,Shamela0021571,1,38,1163,919,88
6,139,704,Shamela0021571,1,1194,1752,467,98
6,704,1645,Shamela0021571,2,1,930,750,98
6,869,1321,JK000537,3,311,1030,248,39
7,936,1077,JK000138,7,691,809,84,75
7,460,1130,Shamela0021571,2,797,1242,330,61
7,936,1077,Shamela0023798,13,1,139,107,95
8,339,698,JK000138,7,682,809,59,18
8,1305,1438,Zaydiyya0000098,718,1143,1278,104,94
8,348,1438,Shamela0021571,2,1057,1375,252,28
8,1298,1438,JK000537,3,1237,1401,106,79
8,1298,1438,JK000995,15,512,642,106,91
8,348,698,Shamela0023798,13,1,139,107,38
8,1305,1438,Shamela0023798,13,1363,1501,107,94
11,378,528,JK000138,8,1084,1252,119,87
11,291,508,Shamela0026802,9,224,449,162,85
11,291,539,JK000981,3,86,404,187,72
11,60,456,Shamela0021571,2,1375,1563,83,21
11,291,539,JK000537,3,1417,1743,187,70
11,378,532,Shamela0023798,17,539,722,118,79
11,353,636,JK000985,4,800,1135,153,55
12,1105,1315,Shamela0021571,3,73,283,167,100
12,1118,1290,ShamAY0034815,12,617,790,131,95
13,1253,1505,Kraken220413030759,664,89,478,150,46
13,1202,1505,Shamela0021571,3,283,587,242,99
13,640,1008,Shamela0023769,31,1138,1303,93,30
15,152,453,Rafed0001826,75,63,288,161,63
15,304,530,JK000981,12,1143,1327,144,78
15,136,774,Shamela0021571,3,613,1247,516,99
15,1083,1285,Shamela0023769,41,455,673,85,44
17,292,597,Shamela0027247,50,1305,1449,95,37
17,222,641,Shamela0035261,12,34,180,111,33
17,205,641,Shamela0096618,4,217,391,112,32
17,292,641,JK006675,18,482,612,99,36
17,228,641,Shamela0023769,39,843,983,109,33
17,228,655,Shamela0023777,877,466,697,138,39
17,228,641,Shamela0023798,37,368,508,109,33
17,228,641,Shamela0005902,1,1141,1281,109,33
18,156,362,Shamela0021571,3,1247,1454,164,97
19,871,1004,Shamela0021571,3,1427,1556,104,96
19,1004,1215,Shamela0021571,4,1,212,170,100
19,902,1115,ShamAY0033545,11,300,548,164,83
20,1190,1320,Shia004456Vols,4526,911,1267,100,34
20,42,1609,Shamela0021571,4,104,1427,1032,81
20,1190,1320,JK000468,1407,595,815,82,45
20,1190,1320,JK000268,265,759,1247,93,23
20,647,968,ShamAY0033545,15,36,339,162,47
20,642,815,Shamela0004473,16582,453,621,136,97
20,647,1031,Shamela0023798,46,1060,1338,156,47
21,974,1102,Shamela0035261,15,1315,1443,103,99
21,857,1102,Shamela0096878,11,195,813,139,26
21,1,181,Shamela0021571,4,1427,1600,141,96
21,320,760,Shamela0006366,961,380,937,134,24
21,974,1102,Shamela0096618,5,545,673,102,98
21,974,1102,JK006675,27,731,858,101,97
21,974,1286,Shamela0023769,57,1085,1358,184,72
21,320,1057,Shamela0022644,988,664,953,173,29
21,974,1102,Shamela0023798,47,464,592,103,99
21,974,1102,Shamela0005902,2,79,207,103,99
25,1094,1345,Shamela0021571,4,1,184,146,72
25,994,1205,ShamAY0033545,11,343,548,134,68
26,1164,1411,Shamela0035261,15,1305,1443,112,55
26,981,1453,Shamela0096878,11,76,836,202,27
26,1164,1411,Shamela0096618,5,535,673,111,55
26,1164,1411,JK006675,27,721,858,110,54
26,1164,1411,Shamela0023769,57,1075,1213,112,55
26,878,1282,Shamela0022644,988,608,1002,192,51
26,878,1214,Shamela0022644,1900,915,1616,150,21
26,1214,1543,Shamela0022644,1901,1,458,108,25
26,1164,1411,Shamela0023798,47,454,592,112,55
26,1164,1411,Shamela0005902,2,69,207,112,55
27,360,504,Shamela0035261,14,603,751,110,95
27,1195,1394,Shamela0021571,4,788,915,102,63
27,367,504,Shamela0096618,4,1267,1404,108,100
27,367,504,JK006675,24,968,1101,106,97
27,367,504,Shamela0023769,53,468,605,108,100
