ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,443,Shamela0010428BK1,135,1101,1543,352,100
1,443,1423,Shamela0010428BK1,136,1,981,770,100
1,23,1045,Sham19Y0036540,4134,165,1459,714,65
1,963,1423,Sham19Y0036540,4135,1,439,325,88
2,1,497,Shamela0010428BK1,136,981,1477,406,100
2,497,1589,Shamela0010428BK1,137,1,1093,882,100
2,550,1502,ShamAY0035859,229,177,732,421,55
2,550,1502,Shamela0009788,1531,40,600,424,55
2,1,1064,Sham19Y0036540,4135,439,1534,837,94
2,1064,1589,Sham19Y0036540,4136,1,559,424,93
2,550,1502,Hindawi035168479,26,663,1222,422,55
3,1,468,Shamela0010428BK1,137,1093,1560,377,100
3,468,929,Shamela0010428BK1,138,1,462,380,100
3,1,929,Sham19Y0036540,4136,559,1527,747,94
