ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,748,ShamAY0033572,1,8,626,274,41
1,1278,1477,Sham19Y0017535,100,10,192,139,88
1,1161,1477,Kraken22021606122503,827,29,383,208,74
1,1299,1497,Kraken22021606122503,1764,374,580,131,78
1,1302,1477,Shamela0007361,384,708,920,120,66
1,1170,1477,Shamela0011766,162,780,1084,152,52
1,892,1477,MMS00008,655,451,1113,284,45
1,1223,1477,JK000022,1119,859,1117,182,84
1,1,501,ShamAY0033538,1,8,399,227,54
1,1210,1574,Shamela0001453,161,286,685,196,56
1,1223,1435,Shamela0008237,3,1161,1377,147,81
2,6,356,Shamela0012862,165,337,676,241,77
2,6,356,ShamAY0033053,115,1027,1362,241,78
2,399,830,Shamela0012750,597,256,685,262,73
2,86,356,Sham19Y0127677,4438,627,878,197,88
2,86,356,Sham19Y0131521,1861,1008,1249,183,79
2,86,301,Shia003732Vols,3507,313,513,144,75
2,424,970,Sham19Y0148271,100,455,888,264,57
2,403,567,Shamela0001727,1238,995,1138,107,83
2,118,356,ShamAY0035035,3388,729,951,149,66
2,86,605,Shia002265Vols,2653,295,700,232,46
2,390,930,Shia003488Vols,244,854,1435,100,14
2,86,386,JK009390,6301,130,428,188,72
2,1,379,Shamela0021477,122,398,794,258,77
2,424,751,Shia001926,32,180,504,234,89
2,86,356,Shamela0021590,396,576,823,179,76
2,86,356,Shamela0002569,563,859,1090,167,72
2,441,586,Shamela0025794,2364,1286,1432,103,87
2,86,356,Shia001782Vols,625,992,1239,182,77
2,137,356,Shamela0001438,6356,415,633,167,89
2,86,356,Sham19Y0014592,1042,975,1243,188,79
2,198,356,Sham19Y0013223,242,1,185,121,78
2,502,722,Sham19Y0023644,1519,614,802,145,84
2,1181,1312,Sham19Y0018609,418,324,457,83,73
2,118,356,Shamela0026568,1098,518,741,161,75
2,729,970,MMS00008,282,1062,1485,140,39
2,485,729,JK009242,432,23,231,154,81
2,10,356,Shamela0021809,351,88,427,233,76
2,375,722,ShamAY0034005,1362,96,435,214,73
2,729,1264,JK009408,731,620,1288,161,26
2,403,970,JK009408,1996,413,785,141,31
2,403,722,Sham19Y0018144,2386,971,1313,227,83
2,118,356,Shamela0023685,1271,379,601,161,75
2,1141,1285,Shia002119Vols,1367,648,779,92,82
2,86,356,Zaydiyya0000067,45,466,717,176,71
2,92,356,Zaydiyya0000067,119,830,1104,188,76
2,10,356,Shamela0012981,1148,134,512,252,79
3,460,727,Shamela0012750,475,280,577,185,79
3,591,852,JK000916,10480,44,497,114,27
3,629,765,Shamela0001733,2881,1,156,80,65
3,478,727,ShamAY0034005,1070,417,650,119,54
3,460,727,Shamela0029937,1,592,904,179,69
