ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,449,Shia000069,3,7,175,104,76
1,1444,1698,Shia001432Vols,25239,394,679,199,82
1,1444,1635,Shia000220Vols,32,1071,1261,148,91
1,1444,1698,Masaha004568Vols,309,640,898,196,87
1,8,253,Masaha000977,1,47,307,129,57
2,1132,1333,Shia000234Vols,2100,1125,1361,146,71
2,0,310,Shia001432Vols,25239,679,965,199,73
2,1132,1333,Shia001432Vols,25776,305,542,146,71
2,0,364,Masaha004568Vols,309,898,1215,203,67
4,704,1472,Shia000234Vols,3667,161,1187,608,71
4,704,1380,Shia000196Vols,781,312,1025,542,91
4,704,1380,Shia000263Vols,1967,126,833,536,90
4,704,1380,Shia000220Vols,951,286,952,537,96
4,704,1380,Shia000151,76,326,993,532,95
5,915,1405,Shia000017,49,83,892,204,28
5,569,1136,Shia001237Vols,1402,1014,1566,441,95
5,1136,1471,Shia001237Vols,1403,0,253,167,56
5,939,1583,Shia000048,51,0,682,239,33
5,915,1405,Shamela0095560,94,55,819,182,26
6,958,1290,Shia000048,51,1228,1520,187,65
9,1048,1448,JK000467,459,976,1354,247,73
9,1048,1444,JK009390,1628,29,407,248,74
9,1134,1461,JK009390,1635,12,238,152,56
9,1048,1336,Shamela0008540,1930,1186,1452,192,79
9,1109,1461,Shamela0001438,2745,26,310,192,65
9,987,1182,Shia000002,69,611,1221,135,28
9,1048,1444,Shia002261Vols,299,312,686,245,73
9,1048,1448,Shamela0036446,309,759,1143,250,74
9,1048,1444,JK008001,2241,826,1200,244,72
9,1048,1461,JK008001,2247,368,794,252,63
9,987,1451,JK008001,2377,968,1458,272,61
9,1048,1461,ShamIbadiyya0000438,339,862,1277,230,60
9,987,1380,JK009140,73,1226,1600,176,50
9,971,1390,Shia001237Vols,1621,205,892,249,42
9,1197,1390,Shia002945Vols,690,5,169,129,82
9,1048,1336,Shia002945Vols,692,65,388,173,59
9,1048,1444,Sham19Y0018609,231,444,818,247,75
9,1018,1390,Zaydiyya0000069,71,256,687,203,58
9,1048,1444,Shamela0000767,1215,188,564,250,75
9,987,1380,Sham19Y0127677,4078,1089,1512,252,64
9,995,1311,Shamela0121378,397,1180,1604,165,44
9,1109,1474,Sham19Y0014601,2544,43,508,184,41
9,1048,1448,Masaha001108Vols,28,839,1205,203,59
9,1048,1448,JK000484,2312,649,1029,250,74
9,1145,1461,JK000475,491,643,949,157,59
9,1048,1311,JK000141,357,1067,1403,157,59
9,1048,1461,ShamIbadiyya0000772,57,956,1406,246,62
9,1048,1444,Shamela0009810,728,953,1408,221,60
9,1169,1444,Sham19Y0148271,635,0,223,158,71
9,1145,1444,Shamela0009567,246,0,248,176,73
9,1048,1368,JK000477,422,1060,1428,216,64
9,1129,1461,JK000477,425,286,593,164,62
9,1129,1390,Shia001217Vols,2407,468,709,173,75
9,1160,1461,Masaha000582,88,745,1171,163,45
9,1048,1374,Sham19Y0013624,90,938,1358,212,56
9,1048,1461,Shamela0026568,385,664,1061,232,60
9,1048,1390,Shia001157Vols,415,498,824,226,75
9,1048,1336,Shia001122Vols,1502,910,1238,193,65
9,995,1461,Shia000049Vols,314,547,1304,261,41
9,1048,1448,JK009336,1047,410,793,249,73
9,1048,1448,JK000929,197,764,1115,214,65
9,1151,1394,Sham19Y0014285,231,0,203,158,80
9,1105,1390,JK000786,964,749,992,172,71
9,1038,1474,JK000786,965,572,1044,239,52
9,971,1380,Zaydiyya0000004,200,628,1051,223,55
9,1048,1444,Shamela0021659,891,477,854,248,74
9,1129,1461,Shia000107Vols,1509,134,397,184,65
9,1048,1448,Sham19Y0149697,1885,382,758,241,71
9,1048,1336,PV2024060601,1502,910,1238,193,65
9,1048,1390,PV2024060601,5302,498,824,226,75
9,1048,1390,JK009274,662,1113,1431,232,80
9,1066,1444,Shamela0025794,2052,0,342,235,74
9,1129,1390,Zaydiyya0000302,956,1216,1457,172,75
9,1048,1390,Zaydiyya0000302,957,241,569,225,74
9,1139,1444,PV2024060602,4076,85,383,167,70
9,992,1461,Shia001131Vols,206,487,999,246,50
10,183,470,Shia000298Vols,1956,353,1014,162,29
10,39,474,JK000428,19,10,576,171,32
10,86,470,Masaha000989,119,0,533,207,43
10,183,470,Shia001149Vols,286,1156,1386,140,56
10,219,478,Zaydiyya0000055,169,966,1178,126,59
10,44,470,Shia001432Vols,29920,139,1031,159,19
10,47,470,Shia000049Vols,315,220,750,214,45
10,44,495,Shia000004,32,90,698,192,31
10,219,408,JK007111,374,86,437,116,38
