ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,93,383,ShamAY0001760,3,1310,1570,199,85
4,1142,1511,ShamAY0035000,146,414,790,290,96
4,122,280,Kraken220216061206,2,685,838,117,91
4,764,974,ShamAY0033769,56,1066,1245,132,78
5,753,1247,ShamAY0035000,146,7,422,326,81
5,222,358,Shamela0026677,7,600,728,88,77
6,1034,1299,Shamela0012718,9,31,343,179,70
6,1034,1299,ShamAY0034797,490,80,391,179,70
6,1034,1260,Kraken220413202218,220,1131,1342,165,91
6,1064,1266,Shamela0007663,86,1123,1335,148,85
6,1034,1260,JK000487,232,565,768,149,82
7,944,1302,JK001021,67,402,888,214,50
9,42,365,Sham19Y0122406,3937,501,1000,123,30
10,189,716,Shamela0004473,5285,1048,1255,153,35
11,395,528,JK001021,41,1042,1163,94,88
