ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1351,1473,Shamela0023018,5,259,381,99,100
5,1245,1371,JK001034,4,822,1176,84,29
7,1351,1537,JK001460,95,432,894,121,31
9,1302,1486,Sham19Y0016714,634,922,1391,128,33
10,135,508,Sham19Y0016714,635,5,207,148,50
11,1145,1269,Sham19Y0017904,213,239,504,90,42
12,1259,1408,Hindawi091363636,20,170,717,82,19
13,796,1068,JK000849,2591,210,458,196,87
13,1,171,JK001326,128,261,424,88,65
14,459,734,JK001424,269,252,717,88,18
15,1243,1416,Shamela0010545,144,1035,1195,81,60
16,1,187,JK000800,311,18,187,105,68
20,708,866,JK000800,496,1095,1314,113,61
20,377,763,Sham19Y0017904,110,968,1394,101,18
20,433,702,JK000849,2602,285,567,210,90
23,746,1186,Sham19Y0017904,111,686,1115,113,20
24,745,865,Sham19Y0020949,209,1421,1523,67,73
25,84,390,JK000800,422,1,541,151,30
25,66,562,Sham19Y0017904,111,1129,1473,99,19
27,1119,1452,Shamela0009985,368,803,930,99,37
27,1128,1447,Sham19Y0017116,1249,1141,1251,76,30
29,683,869,Shamela0023018,155,469,786,82,29
29,724,869,Shamela0001687,4424,567,778,74,38
29,724,869,JK007140,6185,1082,1354,75,30
32,383,525,Sham19Y0147312,1805,876,1012,69,53
33,285,644,JK000849,493,51,324,207,70
34,578,1177,Shamela0023735,2827,757,920,127,26
34,981,1177,Sham19Y0017904,211,1198,1316,77,48
34,554,762,JK006962,962,505,673,113,68
35,1059,1305,JK009208,9,105,376,117,49
35,1152,1438,JK000849,2749,438,698,130,57
35,1059,1309,JK009225,90,683,953,116,49
36,323,956,JK000849,2609,264,905,494,95
36,1,138,Shamela0009250,242,234,370,108,99
37,1100,1327,Sham19Y0017904,219,710,1123,87,20
39,381,837,Sham19Y0017904,219,1,295,107,29
39,337,802,Shamela0005416,181,1111,1402,104,22
40,517,1016,JK010075,423,1095,1457,279,69
45,1143,1353,JK000800,341,691,1267,129,29
47,54,273,Sham19Y0014443,313,562,873,81,31
47,1,98,Shamela0001687,9061,1248,1345,74,97
49,1288,1445,JK000800,53,1392,1526,97,75
50,100,448,JK000849,1137,387,541,110,39
51,1,340,JK006962,1578,393,644,190,70
51,112,340,Shamela0001687,9552,1,159,112,63
51,1,207,JK007140,12420,787,964,137,83
54,726,1254,Shamela0009250,287,451,934,377,87
55,1132,1487,Shamela0009250,68,1142,1442,216,75
57,1235,1349,Shamela0006965,184,1323,1507,81,55
57,1228,1349,Shamela0012024,386,743,938,83,54
57,1235,1349,JK010001,92,1324,1528,80,48
57,1235,1349,Tafsir07055,96,222,427,80,50
57,1235,1349,Sham19Y0017726,223,655,877,77,44
57,1228,1349,JK010666,82,1202,1396,94,60
57,1235,1349,JK010522,47,863,1047,82,56
57,1225,1349,Sham19Y0018115,311,1026,1155,98,95
57,718,1284,JK001302,432,1142,1486,135,29
57,1228,1349,JK001327,729,175,393,81,47
57,1235,1349,Shamela0037489,93,77,248,82,61
58,766,1565,Hindawi090281793,53,686,1309,502,77
58,766,1565,Hindawi036161402,73,139,762,502,77
61,39,598,JK000927,2136,504,1098,133,17
61,39,598,JK000927,4510,613,1210,135,17
61,796,914,JK001302,218,539,693,74,55
63,82,181,JK001326,229,563,753,64,43
68,1115,1374,Shamela0008660,400,954,1276,103,37
69,1352,1467,JK000849,2578,650,765,92,100
76,1317,1522,JK006962,2321,1127,1335,147,82
76,1317,1522,Shamela0001687,3848,724,930,147,83
79,140,355,ShamAY0037074,179,850,1003,100,52
79,143,355,JK001326,379,525,737,93,53
79,150,325,JK010629,75,632,760,92,60
79,143,355,Shamela0001687,9928,756,1302,113,26
80,1296,1433,JK000849,2603,105,228,94,86
81,163,463,Shamela0023596,77,478,651,99,39
81,170,442,JK001424,242,170,533,99,27
81,170,463,Rafed0003793Vols,250,311,612,147,55
81,170,463,Sham19Y0014323,235,279,677,125,37
81,170,463,Tafsir07055,1909,396,562,110,46
81,170,319,Shamela0009250,78,1155,1296,97,80
81,543,817,Shamela0009250,283,614,1159,168,36
81,170,325,JK001302,439,352,491,105,85
81,184,463,Masaha003390Vols,606,1,288,136,53
82,1057,1178,Shamela0001687,90,1011,1131,96,96
83,1123,1496,JK000849,2587,1128,1494,285,93
84,94,296,JK000849,2588,1,197,152,94
86,1190,1542,Shamela0023358,14,503,855,182,58
86,1180,1412,Sham19Y0013301,812,1207,1434,116,53
88,506,799,JK000800,211,146,346,148,62
89,1,414,JK000927,5010,136,273,69,21
89,610,852,Shamela0011469,223,24,210,137,65
91,1,743,JK000849,2673,960,1435,332,53
92,650,827,JK000849,2581,882,1038,118,83
94,1251,1368,Sham19Y0023644,3344,425,542,89,96
95,605,951,JK006962,732,580,892,239,83
96,99,235,ShamAY0007299,5384,405,568,72,57
96,26,235,Sham19Y0005361,45,56,640,97,19
96,777,974,JK000849,230,1492,1636,113,69
96,8,402,Shamela0009250,167,1171,1563,248,70
96,1306,1410,ShamAY0037074,183,1036,1143,75,89
99,910,1126,JK000849,1331,355,463,73,42
99,910,1133,JK006962,414,776,918,98,55
99,910,1126,Shamela0001687,7730,1278,1413,92,53
100,278,549,JK006962,2607,235,433,131,57
100,278,549,JK007140,3951,609,803,126,55
105,846,1230,JK000800,54,1125,1341,156,51
105,316,740,JK000800,305,403,866,247,61
105,1062,1235,Shamela0011566,654,1286,1425,96,72
