ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,459,723,Shamela0006739,310,130,730,116,24
1,374,723,ShamAY0033705,1,1020,1237,136,47
1,381,723,ShamAY0033705,3,152,371,153,56
1,38,201,Shamela0010632,38,316,841,65,15
1,412,739,Shamela0012860,110,833,1313,118,24
1,97,441,Shamela0026579,1,28,552,161,35
1,215,723,ShamAY0033674,17,584,785,120,30
1,418,723,ShamAY0032859,14,482,839,118,29
2,1,438,ShamAY0033555,30,954,1407,340,93
2,1066,1273,ShamAY0034282,2424,626,889,131,60
2,1,438,Shamela0010632,38,979,1392,310,88
2,1006,1266,Shamela0030623Vols,45,837,1096,134,52
2,931,1484,Shamela0026378,70,135,570,251,53
2,1066,1273,ShamAY0033973,13,615,859,136,70
2,1051,1273,Shamela0012864,2,652,926,139,63
2,1350,1522,Shamela0021821,258,1334,1500,108,76
2,1,586,Shamela0021821,1860,760,1248,303,63
2,237,438,JK006476,1841,661,837,129,80
2,1083,1266,ShamAY0033949,129,389,590,113,71
2,1129,1273,Sham19Y0016759,43,566,707,112,96
2,1066,1245,Shamela0025794,127,1306,1450,108,77
2,1091,1259,Shamela0005702,130,5,261,125,62
3,24,722,ShamAY0034068,341,358,839,303,50
3,93,637,ShamAY0035035,3364,586,805,143,33
3,93,637,Shamela0021550,163,620,844,151,35
3,759,1159,Shamela0012531,323,809,1059,189,60
3,898,1320,Shamela0026731,22,1019,1397,206,53
3,945,1279,Shamela0013033,1,1096,1481,228,71
3,52,722,Shamela0023623,572,662,1264,416,72
3,942,1410,JK000130,92,543,1010,295,71
3,942,1410,JK000130,1054,442,939,308,74
3,986,1410,Shamela0011428,725,588,1045,270,66
3,24,722,Sham19Y0150960,175,757,1211,279,48
3,750,1410,Shamela0007891,9,1,692,384,62
3,942,1410,ShamAY0033910,92,220,687,295,71
3,934,1410,ShamAY0033910,1053,348,856,311,74
3,109,722,Shamela0009311,5,1,416,235,43
3,793,1410,Shamela0012415,47,669,1363,364,59
3,898,1170,ShamAY0033705,13,1150,1425,162,69
3,969,1410,ShamAY0034005,40,414,923,306,73
3,999,1410,Shamela0037837,93,1,549,284,63
3,1,722,Shamela0013132,34,241,820,335,52
3,493,702,Shia003101Vols,182,1029,1261,147,82
3,977,1410,Rafed0000167,5,977,1409,274,72
3,942,1410,Shamela0001719,2885,270,793,322,75
3,27,722,JK007010,65,683,1147,293,49
3,69,722,JK009266,1878,1,681,455,82
3,892,1410,Shamela0021809,1324,197,521,173,44
3,945,1327,Sham19Y0016684,108,1071,1498,263,74
3,1091,1410,Sham19Y0145212,126,361,676,232,90
3,942,1410,JK000475,66,37,504,293,70
3,942,1410,JK000475,2536,485,982,308,74
3,31,722,JK009390,793,840,1306,291,49
3,24,722,JK009390,4929,466,917,289,49
3,874,1187,JK000384,73,1058,1389,184,67
3,1187,1410,JK000384,74,1,226,168,95
3,885,1301,Sham19Y0020591,161,1142,1489,187,50
3,892,1410,Shamela0001727,30,189,765,312,61
3,1,641,Shia004012,65,1033,1438,236,44
3,892,1410,Shamela0026542,1,437,834,182,41
3,981,1410,JK007065,81,605,1110,304,73
3,945,1410,Shia000819,85,94,447,232,61
3,945,1410,Sham19Y0123665,632,693,1161,287,69
3,986,1410,JK009324,50,701,1178,295,74
3,765,1410,Shamela0022882,28,27,627,362,67
3,765,1288,Shamela0005742,44,708,1204,241,47
